day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457209	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457209	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457209	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	194	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457209	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457209	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457209	41	10	6	2	10	1	2	0	0	0	0	0	0	0	0	0	177	6	0	9	0	0	162	15	8	5	20	0	7	1	0	0	0	0	0	0	0	0	39	[3A 3C]	2	10
9	123457209	35	14	7	3	10	1	1	1	0	0	0	0	0	0	0	0	177	8	0	9	0	0	156	17	9	8	20	0	6	2	0	0	0	0	0	0	0	0	42	[3A 3C]	2	10
10	123457209	30	15	10	4	10	1	1	1	0	0	0	0	0	0	0	0	177	8	0	9	0	0	149	20	13	8	20	0	6	2	0	0	0	0	0	0	0	0	45	[3A 3C]	2	10
11	123457209	23	18	13	5	10	0	2	1	0	0	0	0	0	0	0	0	177	8	0	9	0	0	143	17	20	10	20	0	5	3	0	0	0	0	0	0	0	0	47	[3A 3C]	2	11
12	123457209	22	13	18	6	10	0	2	1	0	0	0	0	0	0	0	0	177	10	0	9	0	0	130	25	20	15	20	0	3	5	0	0	0	0	0	0	0	0	51	[3A 3C]	2	11
13	123457209	16	11	12	9	15	1	5	3	0	0	0	0	0	0	0	0	215	10	1	13	0	1	109	17	22	14	39	3	2	11	0	0	0	0	0	0	1	0	54	[3A 3C 2D 1B]	4	11
14	123457209	14	7	13	8	16	1	8	5	0	0	0	0	0	0	0	0	234	11	2	18	0	2	101	9	22	16	45	4	5	14	0	0	0	0	0	0	1	1	57	[3A 3C 2D 1B 3D]	5	10
15	123457209	2	3	3	4	27	4	16	12	0	0	0	0	0	0	1	0	335	11	4	35	0	4	51	4	14	9	94	7	15	21	0	0	0	0	0	0	2	1	58	[3A 3C 2D 1B 3D 2C 1A 1C 1D 2B]	10	10
16	123457209	2	3	2	5	27	2	13	17	0	0	0	0	0	0	1	0	335	11	4	35	0	4	50	2	16	10	94	3	18	22	0	0	0	0	0	0	2	1	59	[3A 3C 2D 1B 3D 2C 1A 1C 1D 2B]	10	10
17	123457209	1	4	2	5	27	0	14	18	0	0	0	0	0	0	1	0	335	11	4	35	0	4	50	1	15	12	94	2	16	25	0	0	0	0	0	0	1	2	59	[3A 3C 2D 1B 3D 2C 1A 1C 1D 2B]	10	10
