day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457057	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457057	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123457057	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457057	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	194	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457057	46	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	194	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457057	42	7	14	3	3	2	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	178	7	17	2	12	1	0	0	0	0	0	0	0	0	1	0	38	[2D]	1	10
8	123457057	26	3	7	0	17	3	11	4	0	0	0	0	0	0	1	0	224	4	2	14	0	2	111	10	7	5	71	4	8	1	0	0	0	0	0	0	1	0	40	[2D 1B 1C 2C 3B 3D]	6	11
9	123457057	25	4	5	2	17	0	12	6	0	0	0	0	0	0	1	0	224	4	2	14	0	2	106	12	7	8	71	3	8	2	0	0	0	0	0	0	0	1	43	[2D 1B 1C 2C 3B 3D]	6	10
10	123457057	20	8	4	4	17	0	9	9	0	0	0	0	0	0	1	0	224	6	2	14	0	2	104	9	11	9	71	1	10	2	0	0	0	0	0	0	0	1	46	[2D 1B 1C 2C 3B 3D]	6	11
11	123457057	19	7	5	5	17	0	9	9	0	0	0	0	0	0	1	0	224	6	2	14	0	2	104	5	15	9	71	0	10	3	0	0	0	0	0	0	0	1	46	[2D 1B 1C 2C 3B 3D]	6	11
12	123457057	18	7	4	7	17	0	8	10	0	0	0	0	0	0	1	0	224	6	2	14	0	2	100	8	15	10	71	0	7	6	0	0	0	0	0	0	0	1	48	[2D 1B 1C 2C 3B 3D]	6	11
13	123457057	15	7	7	7	17	0	7	11	0	0	0	0	0	0	1	0	243	6	2	14	0	2	100	4	18	11	71	0	5	8	0	0	0	0	0	0	0	1	51	[2D 1B 1C 2C 3B 3D]	6	11
14	123457057	14	6	9	7	17	0	6	12	0	0	0	0	0	0	1	0	243	6	2	14	0	2	99	5	15	14	71	0	4	9	0	0	0	0	0	0	0	1	53	[2D 1B 1C 2C 3B 3D]	6	10
15	123457057	7	5	4	7	23	1	9	15	0	0	0	0	0	0	0	1	310	6	2	19	0	2	77	4	9	15	92	1	7	12	0	0	0	0	0	0	0	1	54	[2D 1B 1C 2C 3B 3D 2A 3C]	8	8
16	123457057	5	6	5	7	23	0	7	18	0	0	0	0	0	0	0	1	310	6	2	19	0	2	76	3	11	15	92	1	7	12	0	0	0	0	0	0	0	1	54	[2D 1B 1C 2C 3B 3D 2A 3C]	8	8
17	123457057	5	5	6	7	23	0	5	20	0	0	0	0	0	0	0	1	310	6	2	19	0	2	72	6	10	17	92	1	7	12	0	0	0	0	0	0	0	1	55	[2D 1B 1C 2C 3B 3D 2A 3C]	8	8
18	123457057	4	5	6	8	23	0	5	20	0	0	0	0	0	0	0	1	310	6	2	19	0	2	68	9	11	17	92	1	6	13	0	0	0	0	0	0	0	1	56	[2D 1B 1C 2C 3B 3D 2A 3C]	8	7
19	123457057	1	2	7	7	23	0	4	21	0	0	0	0	2	2	1	2	310	6	3	19	0	3	56	7	11	18	92	1	4	15	0	0	0	0	11	1	1	1	57	[2D 1B 1C 2C 3B 3D 2A 3C 1D]	9	7
20	123457057	0	0	6	6	24	1	6	22	0	0	0	0	2	2	1	2	329	6	3	22	0	3	46	6	9	17	101	1	6	18	0	0	0	0	11	0	2	1	58	[2D 1B 1C 2C 3B 3D 2A 3C 1D 3A]	10	7
