day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457020	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457020	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457020	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457020	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457020	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	199	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
7	123457020	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	198	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457020	42	9	6	3	7	2	3	0	0	0	0	0	0	0	0	0	158	7	0	7	0	0	169	11	6	3	21	0	6	2	0	0	0	0	0	0	0	0	37	[1D 2B]	2	9
9	123457020	38	11	7	4	7	2	3	0	0	0	0	0	0	0	0	0	158	7	0	7	0	0	164	14	8	3	21	0	6	2	0	0	0	0	0	0	0	0	39	[1D 2B]	2	10
