day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456851	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456851	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456851	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	198	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456851	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	193	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123456851	51	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	190	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456851	48	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	183	16	17	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
8	123456851	29	13	9	3	12	1	5	0	0	0	0	0	0	0	0	0	196	3	0	11	0	0	145	14	10	6	34	3	6	0	0	0	0	0	0	0	0	0	49	[1A 2B 3B]	3	10
9	123456851	24	10	9	5	14	3	7	0	0	0	0	0	0	0	0	0	215	3	1	13	0	1	125	20	11	5	46	3	6	1	0	0	0	0	0	0	1	0	52	[1A 2B 3B 2C]	4	10
10	123456851	18	15	9	6	14	2	8	0	0	0	0	0	0	0	0	0	215	3	1	13	0	1	120	17	16	8	46	1	8	1	0	0	0	0	0	0	1	0	56	[1A 2B 3B 2C]	4	11
11	123456851	14	15	12	7	14	2	8	0	0	0	0	0	0	0	0	0	215	3	1	13	0	1	109	25	19	8	46	1	8	1	0	0	0	0	0	0	1	0	61	[1A 2B 3B 2C]	4	11
12	123456851	13	13	13	9	14	1	7	2	0	0	0	0	0	0	0	0	215	3	1	13	0	1	106	20	25	10	46	0	9	1	0	0	0	0	0	0	1	0	61	[1A 2B 3B 2C]	4	11
13	123456851	8	11	11	12	18	1	8	3	0	0	0	0	0	0	0	0	234	3	1	15	0	1	93	17	26	12	56	1	9	3	0	0	0	0	0	0	1	0	65	[1A 2B 3B 2C 3C]	5	11
14	123456851	8	7	14	13	18	1	8	3	0	0	0	0	0	0	0	0	234	5	1	15	0	1	93	12	26	17	56	1	8	4	0	0	0	0	0	0	1	0	65	[1A 2B 3B 2C 3C]	5	11
15	123456851	5	4	1	2	20	4	19	16	0	0	0	0	0	0	1	0	354	5	3	39	0	3	57	5	10	5	89	8	24	18	0	0	0	0	0	0	2	0	67	[1A 2B 3B 2C 3C 3D 2A 1C 2D 3A]	10	11
16	123456851	4	5	1	2	20	3	17	19	0	0	0	0	0	0	1	0	354	5	3	39	0	3	56	4	11	6	89	5	25	20	0	0	0	0	0	0	2	0	67	[1A 2B 3B 2C 3C 3D 2A 1C 2D 3A]	10	11
17	123456851	3	4	3	2	20	3	16	20	0	0	0	0	0	0	1	0	354	5	3	39	0	3	54	4	13	6	89	3	22	25	0	0	0	0	0	0	2	0	68	[1A 2B 3B 2C 3C 3D 2A 1C 2D 3A]	10	11
18	123456851	2	3	5	2	20	2	15	22	0	0	0	0	0	0	1	0	354	5	3	39	0	3	52	4	14	7	89	2	20	28	0	0	0	0	0	0	2	0	69	[1A 2B 3B 2C 3C 3D 2A 1C 2D 3A]	10	11
19	123456851	2	3	3	4	20	1	15	23	0	0	0	0	0	0	1	0	354	6	3	39	0	3	51	4	14	8	89	2	15	33	0	0	0	0	0	0	2	0	70	[1A 2B 3B 2C 3C 3D 2A 1C 2D 3A]	10	11
20	123456851	1	0	3	2	21	2	13	29	0	0	0	0	0	0	0	1	373	6	3	42	0	3	40	5	13	6	97	2	15	38	0	0	0	0	0	0	2	0	73	[1A 2B 3B 2C 3C 3D 2A 1C 2D 3A 1B]	11	11
21	123456851	1	0	3	2	21	2	13	29	0	0	0	0	0	0	0	1	373	6	3	42	0	3	40	5	12	7	97	2	12	41	0	0	0	0	0	0	2	0	73	[1A 2B 3B 2C 3C 3D 2A 1C 2D 3A 1B]	11	11
22	123456851	12	0	0	6	10	1	13	29	0	0	0	0	0	0	0	1	393	6	3	44	0	3	65	3	11	13	72	4	10	38	0	0	0	0	0	0	2	0	73	[2C 3C 3D 2A 1C 2D 3A 1B 1D]	9	9
23	123456851	14	0	0	10	8	1	11	27	0	0	0	0	0	0	0	1	393	6	3	44	0	3	75	2	11	18	60	4	8	39	0	0	0	0	0	0	1	0	75	[3C 3D 2A 1C 2D 3A 1B 1D]	8	8
24	123456851	14	0	0	10	8	0	11	28	0	0	0	0	0	0	0	1	393	6	3	44	0	3	75	2	9	20	60	4	8	39	0	0	0	0	0	0	1	0	75	[3C 3D 2A 1C 2D 3A 1B 1D]	8	8
25	123456851	13	1	0	10	8	0	10	29	0	0	0	0	0	0	0	1	393	6	3	44	0	3	74	2	9	21	60	1	11	39	0	0	0	0	0	0	1	0	77	[3C 3D 2A 1C 2D 3A 1B 1D]	8	9
26	123456851	12	2	0	10	8	0	9	30	0	0	0	0	0	0	0	1	393	6	3	44	0	3	71	5	7	23	60	1	8	42	0	0	0	0	0	0	1	0	81	[3C 3D 2A 1C 2D 3A 1B 1D]	8	9
27	123456851	14	2	2	12	4	0	6	31	0	0	0	0	0	0	0	1	393	6	3	44	0	3	79	4	9	28	50	1	5	41	0	0	0	0	0	0	1	0	85	[3D 2A 1C 2D 3A 1B 1D]	7	9
28	123456851	14	1	2	13	4	0	4	33	0	0	0	0	0	0	0	1	393	6	3	44	0	3	79	2	9	30	50	0	6	41	0	0	0	0	0	0	1	0	85	[3D 2A 1C 2D 3A 1B 1D]	7	11
29	123456851	9	3	1	40	6	1	1	11	0	0	0	0	0	0	0	0	481	6	3	48	0	3	99	4	6	67	27	0	5	10	0	0	0	0	0	0	0	0	91	[1B 1D 3B]	3	6
30	123456851	9	3	1	40	6	1	1	11	0	0	0	0	0	0	0	0	481	7	3	48	0	3	96	5	6	69	27	0	5	10	0	0	0	0	0	0	0	0	92	[1B 1D 3B]	3	7
31	123456851	8	4	1	40	6	0	2	11	0	0	0	0	0	0	0	0	481	8	3	48	0	3	95	5	7	69	27	0	4	11	0	0	0	0	0	0	0	0	93	[1B 1D 3B]	3	7
32	123456851	6	4	3	40	6	0	2	11	0	0	0	0	0	0	0	0	481	9	3	48	0	3	92	6	8	70	27	0	4	11	0	0	0	0	0	0	0	0	98	[1B 1D 3B]	3	8
33	123456851	6	3	4	40	6	0	2	11	0	0	0	0	0	0	0	0	481	9	3	48	0	3	89	8	9	70	27	0	4	11	0	0	0	0	0	0	0	0	100	[1B 1D 3B]	3	9
34	123456851	6	2	5	46	5	0	1	7	0	0	0	0	0	0	0	0	500	10	3	48	0	3	94	7	12	77	19	0	2	7	0	0	0	0	0	0	0	0	104	[1D 3B]	2	8
35	123456851	6	0	6	47	5	0	1	7	0	0	0	0	0	0	0	0	500	11	3	48	0	3	93	5	14	78	19	0	2	7	0	0	0	0	0	0	0	0	105	[1D 3B]	2	8
36	123456851	5	0	4	45	6	0	2	10	0	0	0	0	0	0	0	0	554	14	3	51	0	3	83	8	9	76	24	1	5	12	0	0	0	0	0	0	0	0	107	[3B 1A 2B]	3	7
37	123456851	5	0	4	45	6	0	1	11	0	0	0	0	0	0	0	0	554	14	3	51	0	3	80	9	11	76	24	1	4	13	0	0	0	0	0	0	0	0	107	[3B 1A 2B]	3	7
38	123456851	4	1	3	46	6	0	1	11	0	0	0	0	0	0	0	0	554	14	3	51	0	3	79	8	11	78	24	1	2	15	0	0	0	0	0	0	0	0	108	[3B 1A 2B]	3	5
39	123456851	4	0	3	47	6	0	1	11	0	0	0	0	0	0	0	0	554	15	3	51	0	3	78	4	14	80	24	1	2	15	0	0	0	0	0	0	0	0	108	[3B 1A 2B]	3	5
40	123456851	3	1	2	48	6	0	1	11	0	0	0	0	0	0	0	0	554	16	3	51	0	3	76	6	12	82	24	1	2	15	0	0	0	0	0	0	0	0	110	[3B 1A 2B]	3	5
41	123456851	3	1	1	49	6	0	1	11	0	0	0	0	0	0	0	0	554	16	3	51	0	3	76	4	13	83	24	1	2	15	0	0	0	0	0	0	0	0	110	[3B 1A 2B]	3	6
42	123456851	3	1	1	49	6	0	1	11	0	0	0	0	0	0	0	0	554	16	3	51	0	3	75	5	12	84	24	1	2	15	0	0	0	0	0	0	0	0	111	[3B 1A 2B]	3	6
43	123456851	7	1	0	46	2	0	1	15	0	0	0	0	0	0	0	0	623	17	3	53	0	3	74	7	11	84	22	1	3	16	0	0	0	0	0	0	0	0	112	[1A 2B 2A]	3	6
44	123456851	7	1	0	46	2	0	1	15	0	0	0	0	0	0	0	0	623	17	3	53	0	3	74	5	10	87	22	0	4	16	0	0	0	0	0	0	0	0	112	[1A 2B 2A]	3	6
45	123456851	5	3	0	46	2	0	1	15	0	0	0	0	0	0	0	0	623	18	3	53	0	3	73	4	11	88	22	0	2	18	0	0	0	0	0	0	0	0	114	[1A 2B 2A]	3	6
46	123456851	5	2	1	46	2	0	0	16	0	0	0	0	0	0	0	0	623	19	3	53	0	3	69	7	12	88	22	0	2	18	0	0	0	0	0	0	0	0	117	[1A 2B 2A]	3	7
47	123456851	4	2	2	46	2	0	0	16	0	0	0	0	0	0	0	0	623	20	3	53	0	3	64	10	14	88	22	0	1	19	0	0	0	0	0	0	0	0	118	[1A 2B 2A]	3	7
48	123456851	4	0	4	46	2	0	0	16	0	0	0	0	0	0	0	0	623	20	3	53	0	3	63	11	13	89	22	0	1	19	0	0	0	0	0	0	0	0	119	[1A 2B 2A]	3	7
49	123456851	4	0	3	47	2	0	0	16	0	0	0	0	0	0	0	0	623	21	3	53	0	3	62	9	15	90	22	0	1	19	0	0	0	0	0	0	0	0	120	[1A 2B 2A]	3	9
50	123456851	5	0	3	52	1	0	0	11	0	0	0	0	0	0	0	0	697	21	3	56	0	3	70	8	13	99	12	0	4	12	0	0	0	0	0	0	0	0	120	[2A 2C]	2	8
51	123456851	5	0	3	52	1	0	0	11	0	0	0	0	0	0	0	0	697	21	3	56	0	3	70	6	14	100	12	0	4	12	0	0	0	0	0	0	0	0	120	[2A 2C]	2	8
52	123456851	4	1	3	52	1	0	0	11	0	0	0	0	0	0	0	0	697	21	3	56	0	3	69	5	13	103	12	0	3	13	0	0	0	0	0	0	0	0	120	[2A 2C]	2	7
53	123456851	4	1	3	52	1	0	0	11	0	0	0	0	0	0	0	0	697	21	3	56	0	3	68	5	13	104	12	0	3	13	0	0	0	0	0	0	0	0	120	[2A 2C]	2	7
54	123456851	3	2	3	52	1	0	0	11	0	0	0	0	0	0	0	0	697	22	3	56	0	3	67	4	11	108	12	0	3	13	0	0	0	0	0	0	0	0	121	[2A 2C]	2	7
55	123456851	3	2	2	53	1	0	0	11	0	0	0	0	0	0	0	0	697	22	3	56	0	3	65	6	10	109	12	0	3	13	0	0	0	0	0	0	0	0	123	[2A 2C]	2	6
56	123456851	3	2	2	53	1	0	0	11	0	0	0	0	0	0	0	0	697	22	3	56	0	3	65	4	10	111	12	0	2	14	0	0	0	0	0	0	0	0	123	[2A 2C]	2	6
57	123456851	2	3	2	59	1	0	0	5	0	0	0	0	0	0	0	0	771	24	3	56	1	3	72	3	8	120	4	0	2	8	0	0	1	0	0	0	0	0	124	[2C]	1	6
