day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457276	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457276	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457276	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	194	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
5	123457276	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	189	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457276	51	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	186	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457276	48	6	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	180	12	23	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457276	27	7	5	2	15	3	10	3	0	0	0	0	0	0	0	0	191	7	1	12	0	1	119	11	15	3	55	3	9	2	0	0	0	0	0	0	1	0	56	[3D 1A 2B 2C 2D]	5	10
9	123457276	21	9	2	3	16	5	13	3	0	0	0	0	0	0	0	0	210	7	2	18	0	2	108	9	14	3	64	3	11	4	0	0	0	0	0	0	2	0	57	[3D 1A 2B 2C 2D 2A]	6	10
10	123457276	19	9	4	3	16	2	12	7	0	0	0	0	0	0	0	0	210	7	2	18	0	2	107	6	16	5	64	1	12	5	0	0	0	0	0	0	2	0	58	[3D 1A 2B 2C 2D 2A]	6	10
11	123457276	16	10	5	4	16	2	8	11	0	0	0	0	0	0	0	0	210	7	2	18	0	2	104	4	18	8	64	1	10	7	0	0	0	0	0	0	2	0	59	[3D 1A 2B 2C 2D 2A]	6	10
12	123457276	16	6	9	4	16	2	6	13	0	0	0	0	0	0	0	0	210	7	2	18	0	2	100	6	17	11	64	0	11	7	0	0	0	0	0	0	2	0	62	[3D 1A 2B 2C 2D 2A]	6	11
13	123457276	15	3	9	3	17	3	8	14	0	0	0	0	0	0	0	0	229	7	2	20	0	2	85	6	13	16	78	0	10	8	0	0	0	0	0	0	2	0	63	[3D 1A 2B 2C 2D 2A 1B]	7	10
14	123457276	15	2	8	5	17	3	7	15	0	0	0	0	0	0	0	0	229	7	2	20	0	2	84	4	13	19	78	0	7	11	0	0	0	0	0	0	2	0	64	[3D 1A 2B 2C 2D 2A 1B]	7	12
15	123457276	11	2	4	1	20	1	11	22	0	0	0	0	0	0	0	0	292	8	2	29	0	2	65	5	8	14	94	0	12	18	0	0	0	0	0	0	1	1	66	[3D 1A 2B 2C 2D 2A 1B 1D 3C]	9	12
16	123457276	10	2	5	1	20	0	10	24	0	0	0	0	0	0	0	0	292	8	2	29	0	2	64	6	7	15	94	0	10	20	0	0	0	0	0	0	1	1	66	[3D 1A 2B 2C 2D 2A 1B 1D 3C]	9	12
17	123457276	10	2	2	3	20	0	9	25	0	0	0	0	0	0	1	0	311	8	3	29	0	3	62	8	6	16	94	0	10	20	0	0	0	0	0	0	1	1	68	[3D 1A 2B 2C 2D 2A 1B 1D 3C]	9	12
18	123457276	9	3	2	3	20	0	7	27	0	0	0	0	0	0	1	0	311	8	3	29	0	3	61	7	8	16	94	0	9	21	0	0	0	0	0	0	1	1	68	[3D 1A 2B 2C 2D 2A 1B 1D 3C]	9	11
19	123457276	7	4	3	3	20	0	6	28	0	0	0	0	0	0	1	0	311	8	3	29	0	3	60	6	9	17	94	0	9	21	0	0	0	0	0	0	1	1	69	[3D 1A 2B 2C 2D 2A 1B 1D 3C]	9	11
20	123457276	7	3	3	4	20	0	4	30	0	0	0	0	0	0	1	0	311	8	3	29	0	3	59	6	9	18	94	0	9	21	0	0	0	0	0	0	1	1	70	[3D 1A 2B 2C 2D 2A 1B 1D 3C]	9	10
21	123457276	7	2	4	4	20	0	4	30	0	0	0	0	0	0	1	0	311	8	3	29	0	3	58	5	9	20	94	0	7	23	0	0	0	0	0	0	0	2	71	[3D 1A 2B 2C 2D 2A 1B 1D 3C]	9	9
22	123457276	15	0	0	15	12	2	5	21	0	0	0	0	0	0	2	0	379	9	4	34	0	4	87	3	4	26	63	3	8	23	0	0	0	0	0	0	0	1	73	[2A 1B 1D 3C 3B 3A 1C]	7	5
23	123457276	16	0	0	20	11	2	4	17	0	0	0	0	0	0	2	0	379	9	4	34	0	4	94	4	5	31	54	2	8	20	0	0	0	0	0	0	0	0	74	[1B 1D 3C 3B 3A 1C]	6	4
24	123457276	14	2	0	20	11	2	4	17	0	0	0	0	0	0	1	1	379	10	4	34	0	4	94	3	6	31	54	2	7	21	0	0	0	0	0	0	0	0	75	[1B 1D 3C 3B 3A 1C]	6	5
25	123457276	14	2	0	20	11	2	2	19	0	0	0	0	0	0	1	1	379	10	4	34	0	4	91	5	6	32	54	2	6	22	0	0	0	0	0	0	0	0	76	[1B 1D 3C 3B 3A 1C]	6	5
26	123457276	14	2	0	20	11	2	2	19	0	0	0	0	0	0	1	1	379	10	4	34	0	4	90	5	6	33	54	2	6	22	0	0	0	0	0	0	0	0	77	[1B 1D 3C 3B 3A 1C]	6	6
27	123457276	14	2	1	25	10	2	1	15	0	0	0	0	0	0	1	1	398	11	5	34	0	5	103	4	6	34	40	2	6	22	0	0	0	0	0	0	1	0	79	[1D 3C 3B 3A 1C]	5	6
28	123457276	14	1	2	25	10	1	2	15	0	0	0	0	0	0	1	1	398	11	5	34	0	5	101	3	9	34	40	1	6	23	0	0	0	0	0	0	1	0	81	[1D 3C 3B 3A 1C]	5	9
29	123457276	17	1	2	34	7	1	1	7	0	0	0	0	0	0	0	2	443	11	5	34	0	5	114	6	8	47	24	1	4	13	0	0	0	0	0	0	0	1	84	[3B 3A 1C]	3	7
30	123457276	14	4	2	34	7	1	1	7	0	0	0	0	0	0	0	2	443	12	5	34	0	5	110	9	7	49	24	0	5	13	0	0	0	0	0	0	0	1	89	[3B 3A 1C]	3	7
31	123457276	12	6	2	34	7	1	1	7	0	0	0	0	0	0	0	2	443	12	5	34	0	5	110	6	9	50	24	0	3	15	0	0	0	0	0	0	0	1	90	[3B 3A 1C]	3	8
32	123457276	10	5	2	31	9	2	1	10	0	0	0	0	0	0	0	2	462	12	5	35	0	5	98	10	7	47	32	0	3	20	0	0	0	0	0	0	0	1	92	[3B 3A 1C 2B]	4	8
33	123457276	7	6	4	31	9	1	2	10	0	0	0	0	0	0	0	2	462	13	5	35	0	5	93	12	9	48	32	0	3	20	0	0	0	0	0	0	0	1	95	[3B 3A 1C 2B]	4	9
34	123457276	6	6	5	31	9	1	2	10	0	0	0	0	0	0	0	2	462	13	5	35	0	5	90	12	12	48	32	0	2	21	0	0	0	0	0	0	0	1	99	[3B 3A 1C 2B]	4	8
35	123457276	6	4	7	31	9	0	2	11	0	0	0	0	0	0	0	2	462	13	5	35	0	5	89	11	13	49	32	0	2	21	0	0	0	0	0	0	0	1	100	[3B 3A 1C 2B]	4	9
36	123457276	11	3	6	40	4	0	2	6	0	0	0	0	0	0	0	0	536	13	5	37	0	5	104	8	12	66	16	1	1	9	0	0	0	0	0	0	0	1	100	[2B 3C]	2	7
37	123457276	9	5	5	41	4	0	2	6	0	0	0	0	0	0	0	0	536	16	5	37	0	5	101	9	12	68	16	1	1	9	0	0	0	0	0	0	0	1	103	[2B 3C]	2	7
38	123457276	7	5	6	42	4	0	2	6	0	0	0	0	0	0	0	0	536	20	5	37	0	5	98	11	12	69	16	1	1	9	0	0	0	0	0	0	0	1	106	[2B 3C]	2	8
39	123457276	5	5	7	43	4	0	2	6	0	0	0	0	0	0	0	0	536	20	5	37	0	5	96	9	15	70	16	0	1	10	0	0	0	0	0	0	0	1	108	[2B 3C]	2	7
40	123457276	5	3	9	43	4	0	2	6	0	0	0	0	0	0	0	0	536	20	5	37	0	5	90	14	13	73	16	0	1	10	0	0	0	0	0	0	0	1	109	[2B 3C]	2	8
41	123457276	5	3	9	43	4	0	2	6	0	0	0	0	0	0	0	0	536	22	5	37	0	5	89	12	13	76	16	0	1	10	0	0	0	0	0	0	0	1	110	[2B 3C]	2	8
42	123457276	5	3	8	44	4	0	2	6	0	0	0	0	0	0	0	0	536	22	5	37	0	5	88	10	13	79	16	0	0	11	0	0	0	0	0	0	0	1	111	[2B 3C]	2	8
43	123457276	5	3	4	41	4	0	6	9	0	0	0	0	0	0	0	0	605	22	5	40	0	5	84	5	11	76	20	3	2	16	0	0	0	0	0	0	0	1	111	[2B 3C 3D]	3	7
44	123457276	5	3	4	41	4	0	4	11	0	0	0	0	0	0	0	0	605	22	5	40	0	5	84	1	14	77	20	1	4	16	0	0	0	0	0	0	0	1	111	[2B 3C 3D]	3	9
45	123457276	5	1	6	41	4	0	4	11	0	0	0	0	0	0	0	0	624	23	6	40	0	6	83	1	13	78	20	0	3	18	0	0	0	0	0	0	1	1	112	[2B 3C 3D]	3	11
46	123457276	6	2	6	45	2	0	2	9	0	0	0	0	0	0	0	0	624	24	6	40	0	6	89	3	10	87	12	0	3	13	0	0	0	0	0	0	1	0	113	[3C 3D]	2	10
47	123457276	6	2	3	42	2	0	3	13	0	0	1	0	0	0	0	0	643	26	6	43	1	6	86	3	7	79	14	1	5	22	0	0	0	0	0	0	1	0	114	[3C 3D 2D]	3	9
48	123457276	6	2	3	42	2	0	3	13	0	0	1	0	0	0	0	0	643	26	6	43	1	6	86	1	6	82	14	1	3	24	0	0	0	0	0	0	1	0	114	[3C 3D 2D]	3	9
49	123457276	6	2	3	42	2	0	3	13	0	0	1	0	0	0	0	0	643	26	6	43	1	6	86	0	7	82	14	1	2	25	0	0	0	0	0	0	1	0	114	[3C 3D 2D]	3	9
50	123457276	7	2	2	36	0	0	4	20	0	0	1	0	0	0	0	0	744	26	6	48	1	6	85	1	3	72	14	1	4	37	0	0	0	0	0	0	1	0	115	[3D 2D 1D 2C]	4	7
51	123457276	6	2	3	36	0	0	3	21	0	0	1	0	0	0	0	0	744	28	6	48	1	6	80	6	3	72	14	1	4	37	0	0	0	0	0	0	1	0	120	[3D 2D 1D 2C]	4	8
52	123457276	6	2	3	36	0	0	3	21	0	0	1	0	0	0	0	0	744	28	6	48	1	6	76	10	3	72	14	0	4	38	0	0	0	0	0	0	1	0	122	[3D 2D 1D 2C]	4	8
53	123457276	6	1	1	38	0	0	2	22	0	0	0	1	0	0	1	0	763	30	7	48	1	7	75	9	5	72	14	0	3	39	0	0	0	0	0	0	1	0	122	[3D 2D 1D 2C]	4	8
54	123457276	6	1	1	38	0	0	2	22	0	0	0	1	0	0	1	0	763	31	7	48	1	7	74	7	8	72	14	0	2	40	0	0	0	0	0	0	1	0	123	[3D 2D 1D 2C]	4	9
55	123457276	6	1	1	32	0	0	2	28	0	0	0	1	0	0	1	0	782	33	7	50	1	7	68	5	8	67	20	0	4	45	0	0	0	0	0	0	1	0	123	[3D 2D 1D 2C 2A]	5	10
56	123457276	6	1	1	32	0	0	2	28	0	0	0	1	0	0	1	0	782	34	7	50	1	7	67	6	6	69	20	0	3	46	0	0	0	0	0	0	1	0	124	[3D 2D 1D 2C 2A]	5	8
57	123457276	6	1	1	33	0	0	1	28	0	0	0	1	0	0	1	0	840	34	7	52	1	7	62	5	5	76	22	3	5	39	0	0	0	0	0	0	1	0	126	[2D 1D 2C 2A 1A]	5	8
58	123457276	6	1	1	33	0	0	1	28	0	0	0	1	0	0	0	1	859	35	7	52	1	7	61	4	7	76	22	2	6	39	0	0	0	0	0	0	1	0	126	[2D 1D 2C 2A 1A]	5	9
59	123457276	6	1	1	33	0	0	1	28	0	0	0	1	0	0	0	1	859	35	7	52	1	7	59	6	7	76	22	2	5	40	0	0	0	0	0	0	1	0	128	[2D 1D 2C 2A 1A]	5	9
60	123457276	5	2	0	34	0	0	1	28	0	0	0	1	0	0	0	1	859	36	7	52	1	7	58	4	9	77	22	0	7	40	0	0	0	0	0	0	1	0	128	[2D 1D 2C 2A 1A]	5	8
