day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456909	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456909	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456909	57	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123456909	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123456909	49	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456909	47	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123456909	41	12	9	4	4	1	1	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	181	12	6	5	13	0	1	0	0	0	0	0	0	0	0	0	36	[1B]	1	8
9	123456909	31	18	12	5	4	1	1	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	172	17	10	5	13	0	1	0	0	0	0	0	0	0	0	0	44	[1B]	1	8
10	123456909	25	19	16	6	4	1	0	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	159	27	12	6	13	0	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	9
11	123456909	18	20	21	7	4	1	0	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	154	29	13	8	13	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	11
12	123456909	13	20	25	8	4	1	0	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	140	33	20	11	13	0	0	1	0	0	0	0	0	0	0	0	54	[1B]	1	11
13	123456909	10	18	24	14	4	1	0	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	136	25	29	14	13	0	0	1	0	0	0	0	0	0	0	0	61	[1B]	1	11
14	123456909	9	13	22	16	5	1	5	1	0	0	0	0	0	0	0	0	158	8	0	12	1	0	129	17	28	16	18	0	5	4	0	0	1	0	0	0	0	0	63	[1B 1A]	2	11
15	123456909	3	3	6	6	10	7	18	18	0	0	1	0	0	0	0	0	312	10	1	38	2	1	68	7	11	6	75	10	18	21	0	0	1	0	0	0	1	0	65	[1B 1A 2B 3C 1D 2A 2C 3A 3D]	9	12
16	123456909	2	3	7	6	10	3	22	18	0	0	1	0	0	0	0	0	312	10	1	38	2	1	66	8	12	6	75	8	20	21	0	0	1	0	0	0	1	0	65	[1B 1A 2B 3C 1D 2A 2C 3A 3D]	9	12
17	123456909	1	2	7	8	10	3	20	20	0	0	0	1	0	0	0	0	312	10	1	38	2	1	61	9	14	8	75	6	19	24	0	0	0	1	0	0	1	0	68	[1B 1A 2B 3C 1D 2A 2C 3A 3D]	9	12
18	123456909	1	0	9	8	10	3	16	24	0	0	0	1	0	0	0	0	312	10	1	38	2	1	55	14	12	11	75	5	20	24	0	0	0	1	0	0	1	0	69	[1B 1A 2B 3C 1D 2A 2C 3A 3D]	9	12
19	123456909	1	0	8	9	10	0	17	26	0	0	0	1	0	0	0	0	312	10	1	38	2	1	53	14	13	12	75	3	16	30	0	0	0	1	0	0	1	0	69	[1B 1A 2B 3C 1D 2A 2C 3A 3D]	9	12
20	123456909	1	0	7	10	10	0	13	30	0	0	0	1	0	0	0	0	312	11	1	38	2	1	53	8	19	12	75	3	15	31	0	0	0	1	0	0	1	0	69	[1B 1A 2B 3C 1D 2A 2C 3A 3D]	9	12
21	123456909	1	0	5	12	10	0	12	31	0	0	0	1	0	0	0	0	312	11	1	38	2	1	51	10	18	13	75	3	11	35	0	0	0	1	0	0	1	0	71	[1B 1A 2B 3C 1D 2A 2C 3A 3D]	9	12
22	123456909	1	3	1	7	7	0	13	39	0	0	0	1	0	0	0	0	370	11	1	54	2	1	52	5	8	13	73	6	21	38	0	0	0	1	0	0	1	0	74	[1A 2B 3C 1D 2A 2C 3A 3D 1C 3B]	10	10
23	123456909	0	3	2	7	7	0	12	40	0	0	0	1	0	0	0	0	370	11	1	54	2	1	49	6	10	13	73	4	22	39	0	0	0	1	0	0	1	0	77	[1A 2B 3C 1D 2A 2C 3A 3D 1C 3B]	10	11
24	123456909	0	3	1	8	7	0	10	42	0	0	0	1	0	0	0	0	370	11	1	54	2	1	49	4	12	13	73	2	21	42	0	0	0	1	0	0	1	0	77	[1A 2B 3C 1D 2A 2C 3A 3D 1C 3B]	10	11
