day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457206	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457206	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457206	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457206	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	193	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457206	39	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	188	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457206	34	13	13	6	3	1	1	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	176	12	13	3	10	3	1	0	0	0	0	0	0	0	0	0	37	[2A]	1	9
8	123457206	24	7	4	1	11	3	13	8	0	0	1	0	0	0	0	0	186	4	1	16	1	1	116	13	4	1	62	7	8	6	0	0	0	0	0	0	1	0	43	[2A 1A 1C 2C 2D 3B]	6	9
9	123457206	18	11	6	1	11	3	13	8	0	0	1	0	0	0	0	0	186	4	1	16	1	1	110	18	3	3	62	4	8	9	0	0	0	0	0	0	1	0	48	[2A 1A 1C 2C 2D 3B]	6	10
10	123457206	14	10	5	1	13	3	15	10	0	0	1	0	0	0	0	0	205	4	2	20	1	2	96	13	7	4	71	7	8	10	0	0	0	0	0	0	1	1	49	[2A 1A 1C 2C 2D 3B 1D]	7	11
11	123457206	12	5	6	1	14	4	16	12	0	0	1	0	0	0	1	0	224	5	3	25	1	3	80	15	6	5	81	7	11	11	0	0	0	0	0	0	1	1	50	[2A 1A 1C 2C 2D 3B 1D 2B]	8	12
12	123457206	12	4	4	4	14	4	14	14	0	0	1	0	0	0	1	0	224	5	3	25	1	3	77	14	10	5	81	5	12	12	0	0	0	0	0	0	1	1	52	[2A 1A 1C 2C 2D 3B 1D 2B]	8	11
13	123457206	11	4	4	5	14	2	13	17	0	0	1	0	0	0	1	0	224	5	3	25	1	3	75	9	13	9	81	3	13	13	0	0	0	0	0	0	1	1	55	[2A 1A 1C 2C 2D 3B 1D 2B]	8	11
14	123457206	11	2	4	7	14	2	13	17	0	0	1	0	0	0	1	0	224	5	3	25	1	3	74	10	12	10	81	2	12	15	0	0	0	0	0	0	1	1	56	[2A 1A 1C 2C 2D 3B 1D 2B]	8	11
15	123457206	7	1	0	4	17	4	12	25	0	0	1	0	0	0	1	0	282	5	3	33	1	3	52	7	10	9	101	2	16	19	0	0	0	0	0	0	0	2	58	[2A 1A 1C 2C 2D 3B 1D 2B 1B 3D]	10	11
