day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457241	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457241	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457241	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457241	49	12	4	1	1	3	1	1	0	0	0	0	0	0	0	0	79	2	1	1	0	1	193	7	2	2	12	1	0	0	0	0	0	0	0	0	1	0	22	[3B]	1	4
6	123457241	49	12	3	2	1	3	0	2	0	0	0	0	0	0	0	0	79	2	1	1	0	1	193	5	3	3	12	1	0	0	0	0	0	0	0	0	1	0	22	[3B]	1	5
7	123457241	46	10	7	3	1	3	0	2	0	0	0	0	0	0	0	0	79	4	1	1	0	1	192	4	3	5	12	1	0	0	0	0	0	0	0	0	1	0	26	[3B]	1	9
8	123457241	36	9	2	4	9	3	7	2	0	0	0	0	0	0	0	0	210	5	1	8	0	1	163	4	4	5	36	4	1	0	0	0	0	0	0	0	0	1	31	[3B 1B 2C]	3	9
9	123457241	32	10	4	5	9	2	5	5	0	0	0	0	0	0	0	0	210	6	1	8	0	1	156	9	5	6	36	3	1	1	0	0	0	0	0	0	0	1	37	[3B 1B 2C]	3	9
