day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456843	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456843	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456843	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456843	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	202	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456843	49	10	5	2	2	2	1	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	192	8	4	0	10	0	2	2	0	0	0	0	0	0	0	0	22	[3A]	1	7
7	123456843	48	10	6	2	2	2	0	1	0	0	1	0	0	0	0	0	79	7	0	3	1	0	190	7	7	0	10	0	2	2	0	0	0	0	0	0	0	0	25	[3A]	1	8
8	123456843	37	11	2	4	10	2	4	1	0	0	1	0	0	0	0	0	191	9	0	10	1	0	160	7	8	0	36	0	4	3	0	0	0	0	0	0	0	0	30	[3A 2B 2D]	3	9
9	123456843	30	11	3	4	14	0	7	2	0	0	1	0	0	0	0	0	210	9	1	12	1	1	141	13	7	0	47	1	5	3	0	0	0	0	0	0	1	0	36	[3A 2B 2D 1B]	4	10
