day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457071	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457071	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457071	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457071	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457071	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	188	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457071	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	185	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457071	36	10	5	7	6	3	5	0	0	0	0	0	0	0	0	0	196	4	0	8	0	0	165	10	12	3	19	3	3	3	0	0	0	0	0	0	0	0	42	[1B 3C]	2	10
9	123457071	30	12	7	9	6	2	3	3	0	0	0	0	0	0	0	0	196	5	0	8	0	0	160	10	15	5	19	1	5	3	0	0	0	0	0	0	0	0	44	[1B 3C]	2	9
10	123457071	25	14	10	9	6	1	3	4	0	0	0	0	0	0	0	0	196	6	0	8	0	0	155	14	16	5	19	1	4	4	0	0	0	0	0	0	0	0	46	[1B 3C]	2	9
11	123457071	21	16	9	12	6	1	2	5	0	0	0	0	0	0	0	0	196	6	0	8	0	0	145	21	16	8	19	1	4	4	0	0	0	0	0	0	0	0	52	[1B 3C]	2	9
12	123457071	16	12	12	13	6	1	2	5	2	1	1	1	0	0	0	0	196	7	0	8	1	0	130	19	17	10	19	1	4	4	10	0	3	1	0	0	0	0	54	[1B 3C 2D]	3	11
13	123457071	15	9	15	14	6	1	2	5	2	1	1	1	0	0	0	0	215	7	0	8	1	0	129	13	22	12	19	1	3	5	10	0	2	2	0	0	0	0	56	[1B 3C 2D]	3	12
14	123457071	14	9	12	18	6	1	2	5	2	1	1	1	0	0	0	0	215	8	0	8	1	0	128	9	26	13	19	0	3	6	10	0	2	2	0	0	0	0	58	[1B 3C 2D]	3	11
15	123457071	2	3	1	6	17	7	14	17	2	1	0	2	0	0	0	0	330	8	1	29	1	1	60	4	6	8	84	5	20	16	10	0	2	2	0	0	1	0	62	[1B 3C 2D 3B 1A 1C 1D 2C 3A 3D]	10	11
16	123457071	2	3	1	6	17	6	15	17	2	1	0	2	0	0	0	0	330	8	1	29	1	1	59	4	6	9	84	3	22	16	10	0	2	2	0	0	1	0	63	[1B 3C 2D 3B 1A 1C 1D 2C 3A 3D]	10	12
17	123457071	2	2	2	6	17	5	14	19	2	1	0	2	0	0	0	0	330	8	1	29	1	1	54	9	6	9	84	3	20	18	10	0	2	2	0	0	1	0	66	[1B 3C 2D 3B 1A 1C 1D 2C 3A 3D]	10	12
18	123457071	1	3	2	6	17	3	12	23	2	1	0	2	0	0	0	0	330	8	1	29	1	1	53	7	8	10	84	3	18	20	10	0	2	2	0	0	1	0	66	[1B 3C 2D 3B 1A 1C 1D 2C 3A 3D]	10	11
19	123457071	1	2	3	6	17	2	12	24	2	0	1	2	0	0	0	0	330	8	1	29	1	1	51	8	8	11	84	3	13	25	10	0	1	3	0	0	1	0	66	[1B 3C 2D 3B 1A 1C 1D 2C 3A 3D]	10	11
20	123457071	1	1	4	6	17	1	11	26	2	0	1	2	0	0	0	0	330	9	1	29	1	1	51	7	8	12	84	2	13	26	10	0	1	3	0	0	1	0	66	[1B 3C 2D 3B 1A 1C 1D 2C 3A 3D]	10	10
21	123457071	1	1	3	7	17	1	8	29	2	0	1	2	0	0	0	0	330	9	1	29	1	1	50	6	8	14	84	2	9	30	10	0	1	3	0	0	1	0	67	[1B 3C 2D 3B 1A 1C 1D 2C 3A 3D]	10	9
22	123457071	6	0	0	6	12	1	12	30	2	0	1	2	0	0	0	0	369	9	1	33	1	1	54	1	4	19	79	7	10	29	10	0	1	3	0	0	1	0	68	[2D 3B 1A 1C 1D 2C 3A 3D 2A 2B]	10	9
23	123457071	5	1	0	6	12	0	12	31	2	0	1	2	0	0	0	0	369	9	1	33	1	1	53	2	3	20	79	4	11	31	10	0	1	3	0	0	1	0	70	[2D 3B 1A 1C 1D 2C 3A 3D 2A 2B]	10	9
24	123457071	4	1	1	6	12	0	11	32	2	0	1	2	0	0	0	0	369	9	1	33	1	1	50	4	4	20	79	4	8	34	10	0	1	3	0	0	1	0	73	[2D 3B 1A 1C 1D 2C 3A 3D 2A 2B]	10	10
25	123457071	4	1	1	6	12	0	11	32	2	0	1	2	0	0	0	0	369	9	1	33	1	1	48	4	6	20	79	1	11	34	10	0	1	3	0	0	1	0	75	[2D 3B 1A 1C 1D 2C 3A 3D 2A 2B]	10	10
26	123457071	6	0	2	10	12	0	7	35	0	0	0	0	0	0	0	0	369	9	1	33	1	1	57	3	7	25	79	1	11	34	0	0	0	0	0	0	1	0	75	[3B 1A 1C 1D 2C 3A 3D 2A 2B]	9	9
27	123457071	6	0	2	10	12	0	6	36	0	0	0	0	0	0	0	0	369	10	1	33	1	1	57	3	6	26	79	1	7	38	0	0	0	0	0	0	1	0	75	[3B 1A 1C 1D 2C 3A 3D 2A 2B]	9	8
28	123457071	5	1	1	11	12	0	5	37	0	0	0	0	0	0	0	0	369	12	1	33	1	1	57	3	5	27	79	0	7	39	0	0	0	0	0	0	1	0	76	[3B 1A 1C 1D 2C 3A 3D 2A 2B]	9	8
29	123457071	15	2	0	42	1	0	1	11	0	0	0	0	0	0	0	0	438	12	1	34	1	1	120	5	4	61	14	0	3	11	0	0	0	0	0	0	0	0	79	[2A 2B]	2	3
30	123457071	13	3	1	42	1	0	1	11	0	0	0	0	0	0	0	0	438	13	1	34	1	1	118	6	5	61	14	0	3	11	0	0	0	0	0	0	0	0	82	[2A 2B]	2	4
31	123457071	12	3	1	43	1	0	0	12	0	0	0	0	0	0	0	0	438	13	1	34	1	1	118	5	6	61	14	0	2	12	0	0	0	0	0	0	0	0	82	[2A 2B]	2	4
32	123457071	12	1	3	43	1	0	0	12	0	0	0	0	0	0	0	0	438	16	1	34	1	1	113	9	6	62	14	0	2	12	0	0	0	0	0	0	0	0	84	[2A 2B]	2	6
33	123457071	8	3	3	40	1	0	0	12	0	0	0	0	2	0	0	3	438	16	2	34	1	2	102	8	8	58	14	0	2	12	0	0	0	0	9	0	1	4	87	[2A 2B 1B]	3	7
34	123457071	8	3	2	41	1	0	0	12	0	0	0	0	2	0	0	3	438	16	2	34	1	2	99	9	9	59	14	0	1	13	0	0	0	0	9	0	1	4	90	[2A 2B 1B]	3	6
35	123457071	8	1	4	41	1	0	0	12	0	0	0	0	2	0	0	3	438	16	2	34	1	2	98	6	11	61	14	0	1	13	0	0	0	0	9	0	1	4	91	[2A 2B 1B]	3	8
36	123457071	7	3	3	47	0	0	1	6	0	0	0	0	2	0	0	3	531	17	2	36	2	2	99	8	10	72	8	0	1	5	0	0	1	0	9	0	1	4	94	[1B 2D]	2	7
37	123457071	6	4	3	47	0	0	1	6	0	0	0	0	2	0	0	3	531	17	2	36	2	2	98	6	13	72	8	0	0	6	0	0	0	1	9	0	1	4	96	[1B 2D]	2	7
38	123457071	6	3	4	47	0	0	1	6	0	0	0	0	2	0	0	3	531	19	2	36	2	2	95	7	13	74	8	0	0	6	0	0	0	1	9	0	1	4	97	[1B 2D]	2	7
39	123457071	5	4	3	42	0	0	2	11	0	0	0	0	2	0	0	3	550	20	3	37	2	3	88	6	14	67	13	0	0	14	0	0	0	1	9	0	2	4	98	[1B 2D 3C]	3	9
40	123457071	5	3	3	43	0	0	2	11	0	0	0	0	2	0	0	3	550	20	3	37	2	3	87	4	13	71	13	0	0	14	0	0	0	1	9	0	2	4	99	[1B 2D 3C]	3	8
41	123457071	5	3	3	43	0	0	2	11	0	0	0	0	2	0	0	3	569	21	3	37	2	3	86	5	12	72	13	0	0	14	0	0	0	1	9	0	2	4	100	[1B 2D 3C]	3	8
42	123457071	5	1	4	38	0	0	3	16	0	0	0	0	2	0	0	3	588	21	4	39	2	4	78	4	11	68	21	0	1	18	0	0	0	1	9	0	3	4	100	[1B 2D 3C 3D]	4	8
43	123457071	5	0	2	35	0	1	4	20	0	0	0	0	2	0	0	3	647	21	4	42	2	4	72	3	10	62	27	0	3	24	0	0	0	1	9	0	3	4	100	[1B 2D 3C 3D 1A]	5	8
44	123457071	4	1	0	37	0	1	4	20	0	0	0	0	2	0	0	3	647	21	4	42	2	4	71	3	8	65	27	0	3	24	0	0	0	1	9	0	2	5	102	[1B 2D 3C 3D 1A]	5	6
45	123457071	3	2	0	37	0	1	2	22	0	0	0	0	2	0	0	3	647	21	4	42	2	4	70	2	9	66	27	0	3	24	0	0	0	1	9	0	1	6	103	[1B 2D 3C 3D 1A]	5	6
46	123457071	3	2	0	37	0	1	1	23	0	0	0	0	2	0	0	3	647	22	4	42	2	4	69	3	8	67	27	0	2	25	0	0	0	1	9	0	1	6	104	[1B 2D 3C 3D 1A]	5	6
47	123457071	4	3	0	41	0	1	1	22	0	0	0	0	0	0	0	0	647	22	4	42	2	4	78	2	8	73	27	0	2	25	0	0	0	1	0	0	1	1	104	[2D 3C 3D 1A]	4	6
48	123457071	3	3	1	41	0	1	1	22	0	0	0	0	0	0	0	0	647	22	4	42	2	4	76	3	8	74	27	0	2	25	0	0	0	1	0	0	1	1	107	[2D 3C 3D 1A]	4	6
49	123457071	3	3	1	41	0	0	2	22	0	0	0	0	0	0	0	0	647	22	4	42	2	4	76	0	10	75	27	0	2	25	0	0	0	1	0	0	0	2	107	[2D 3C 3D 1A]	4	6
50	123457071	3	0	1	38	0	0	5	25	0	0	0	0	0	0	0	0	711	22	4	46	2	4	68	0	6	74	35	0	5	28	0	0	0	0	0	0	0	2	107	[3C 3D 1A 1C 2B]	5	7
51	123457071	3	0	1	38	0	0	3	27	0	0	0	0	0	0	0	0	711	22	4	46	2	4	68	0	5	75	35	0	5	28	0	0	0	0	0	0	0	2	107	[3C 3D 1A 1C 2B]	5	7
52	123457071	3	0	0	39	0	0	2	28	0	0	0	0	0	0	0	0	711	22	4	46	2	4	66	2	4	76	35	0	5	28	0	0	0	0	0	0	0	2	109	[3C 3D 1A 1C 2B]	5	5
53	123457071	2	1	0	45	0	0	2	22	0	0	0	0	0	0	0	0	711	24	4	46	2	4	71	2	4	85	30	0	5	20	0	0	0	0	0	0	0	1	110	[3D 1A 1C 2B]	4	5
54	123457071	2	1	0	45	0	0	2	22	0	0	0	0	0	0	0	0	711	25	4	46	2	4	71	2	4	85	30	0	5	20	0	0	0	0	0	0	0	1	110	[3D 1A 1C 2B]	4	5
55	123457071	2	0	1	45	0	0	2	22	0	0	0	0	0	0	0	0	711	26	4	46	2	4	71	1	4	86	30	0	5	20	0	0	0	0	0	0	0	1	110	[3D 1A 1C 2B]	4	6
56	123457071	2	0	1	51	0	0	1	17	0	0	0	0	0	0	0	0	711	26	4	46	2	4	78	2	3	93	22	0	4	16	0	0	0	0	0	0	0	0	111	[1A 1C 2B]	3	4
57	123457071	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	761	27	4	46	2	4	83	2	4	101	16	0	3	9	0	0	0	0	0	0	0	0	112	[1C 2B]	2	4
58	123457071	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	761	27	4	46	2	4	81	3	5	101	16	0	3	9	0	0	0	0	0	0	0	0	113	[1C 2B]	2	5
59	123457071	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	761	27	4	46	2	4	80	3	6	101	16	0	3	9	0	0	0	0	0	0	0	0	114	[1C 2B]	2	5
60	123457071	2	0	0	58	0	0	0	12	0	0	0	0	0	0	0	0	761	28	4	46	2	4	75	8	6	101	16	0	3	9	0	0	0	0	0	0	0	0	119	[1C 2B]	2	5
