day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456825	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456825	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456825	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456825	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	193	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123456825	45	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	189	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456825	41	11	17	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	184	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456825	21	4	3	1	17	4	19	1	0	0	1	0	0	0	1	0	177	4	1	16	1	1	101	12	6	1	78	9	8	3	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 2C 2D 3D]	7	11
9	123456825	15	9	3	2	17	2	19	3	0	0	1	0	0	0	1	0	177	4	1	16	1	1	99	11	9	1	78	9	7	4	0	0	0	0	0	0	0	0	55	[1A 1D 2A 2B 2C 2D 3D]	7	11
