day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457058	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457058	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457058	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	194	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457058	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	186	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457058	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	184	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457058	54	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	181	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457058	43	2	2	0	10	3	9	3	0	0	0	0	0	0	0	0	234	7	0	15	0	0	133	7	14	7	46	4	6	1	0	0	0	0	0	0	0	0	38	[1A 1C 2B 3A]	4	10
9	123457058	41	3	3	0	10	2	10	3	0	0	0	0	0	0	0	0	234	7	0	15	0	0	128	11	13	9	46	3	6	2	0	0	0	0	0	0	0	0	42	[1A 1C 2B 3A]	4	10
10	123457058	40	3	4	0	10	2	9	4	0	0	0	0	0	0	0	0	234	7	0	15	0	0	122	15	14	10	46	2	4	5	0	0	0	0	0	0	0	0	45	[1A 1C 2B 3A]	4	9
11	123457058	33	9	5	0	10	2	8	5	0	0	0	0	0	0	0	0	234	8	0	15	0	0	117	15	17	12	46	2	4	5	0	0	0	0	0	0	0	0	49	[1A 1C 2B 3A]	4	10
12	123457058	31	9	7	0	10	2	6	7	0	0	0	0	0	0	0	0	253	8	1	15	0	1	114	14	16	16	46	2	4	5	0	0	0	0	0	0	1	0	52	[1A 1C 2B 3A]	4	11
13	123457058	22	5	9	0	14	2	7	7	0	0	0	0	4	1	1	0	291	8	2	16	0	2	91	9	20	13	57	2	5	7	0	0	0	0	10	0	2	2	55	[1A 1C 2B 3A 2C 2A]	6	12
14	123457058	18	3	7	2	18	1	8	8	0	0	0	0	4	1	2	0	310	8	3	20	0	3	81	7	14	17	67	3	7	8	0	0	0	0	10	0	2	2	55	[1A 1C 2B 3A 2C 2A 1D]	7	12
15	123457058	11	0	0	1	25	4	14	10	0	0	0	0	4	1	2	0	373	8	3	30	0	3	56	5	10	7	90	3	11	22	0	0	0	0	10	0	2	2	57	[1A 1C 2B 3A 2C 2A 1D 1B 2D 3C]	10	12
16	123457058	11	0	0	1	25	3	15	10	0	0	0	0	4	1	2	0	373	8	3	30	0	3	55	5	11	7	90	1	11	24	0	0	0	0	10	0	2	2	57	[1A 1C 2B 3A 2C 2A 1D 1B 2D 3C]	10	12
17	123457058	10	1	0	1	25	3	14	11	0	0	0	0	4	1	2	0	373	8	3	30	0	3	54	6	11	7	90	1	10	25	0	0	0	0	10	0	2	2	58	[1A 1C 2B 3A 2C 2A 1D 1B 2D 3C]	10	11
18	123457058	10	1	0	1	25	2	14	12	0	0	0	0	4	1	2	0	373	8	3	30	0	3	53	5	11	9	90	1	9	26	0	0	0	0	10	0	1	3	59	[1A 1C 2B 3A 2C 2A 1D 1B 2D 3C]	10	10
19	123457058	9	1	1	1	25	1	15	12	0	0	0	0	4	1	2	0	373	8	3	30	0	3	53	5	10	10	90	1	9	26	0	0	0	0	10	0	1	3	59	[1A 1C 2B 3A 2C 2A 1D 1B 2D 3C]	10	10
20	123457058	9	0	2	1	25	1	13	14	0	0	0	0	4	1	2	0	373	8	3	30	0	3	53	4	10	11	90	1	7	28	0	0	0	0	10	0	0	4	59	[1A 1C 2B 3A 2C 2A 1D 1B 2D 3C]	10	10
