day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456981	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456981	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456981	47	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456981	44	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456981	43	10	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123456981	38	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456981	29	10	4	3	6	3	14	3	0	0	0	0	0	0	0	0	215	4	0	16	0	0	143	13	3	2	39	6	9	3	0	0	0	0	0	0	0	0	50	[1C 2A 3B 3D]	4	11
9	123456981	25	13	4	4	6	1	14	5	0	0	0	0	0	0	0	0	215	4	0	16	0	0	135	17	7	2	39	5	9	4	0	0	0	0	0	0	0	0	55	[1C 2A 3B 3D]	4	12
10	123456981	20	9	7	4	7	2	13	9	0	0	1	0	0	0	0	0	234	6	0	19	1	0	120	14	10	3	48	7	12	4	0	0	0	0	0	0	0	0	59	[1C 2A 3B 3D 2B]	5	12
