day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456892	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456892	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456892	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123456892	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123456892	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	196	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456892	48	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	194	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123456892	45	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	182	20	11	4	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	11
9	123456892	36	13	11	6	4	1	1	0	0	0	0	0	0	0	0	0	158	3	0	3	1	0	165	17	16	5	12	0	2	0	0	0	1	0	0	0	0	0	47	[2C]	1	12
10	123456892	28	16	15	7	4	1	1	0	0	0	0	0	0	0	0	0	158	4	0	3	1	0	159	16	20	8	12	0	2	0	0	0	1	0	0	0	0	0	51	[2C]	1	11
11	123456892	19	12	15	8	10	4	4	0	0	0	0	0	0	0	0	0	196	4	2	7	1	2	118	24	21	12	36	1	1	2	0	0	0	1	0	0	2	0	55	[2C 2D 1B]	3	10
