day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456869	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456869	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456869	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456869	45	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	196	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
6	123456869	43	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	193	15	8	1	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	9
7	123456869	40	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	79	7	1	0	0	1	191	12	13	1	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	9
8	123456869	34	13	3	2	2	7	11	0	0	0	0	0	0	0	0	0	214	8	1	12	0	1	153	10	6	5	34	3	6	0	0	0	0	0	0	0	0	1	48	[1A 1B 3C]	3	9
9	123456869	32	12	6	2	2	6	11	1	0	0	0	0	0	0	0	0	214	8	1	12	0	1	151	10	7	6	34	1	6	2	0	0	0	0	0	0	0	1	51	[1A 1B 3C]	3	11
