day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456930	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456930	54	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
4	123456930	48	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456930	41	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	198	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123456930	40	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	195	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456930	38	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	190	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456930	25	14	13	2	7	2	7	2	0	0	0	0	0	0	0	0	158	9	0	10	0	0	149	14	10	3	36	1	5	0	0	0	0	0	0	0	0	0	51	[2A 2B 3B]	3	12
9	123456930	22	12	17	3	7	1	6	4	0	0	0	0	0	0	0	0	158	10	0	10	0	0	138	19	15	4	36	0	6	0	0	0	0	0	0	0	0	0	53	[2A 2B 3B]	3	12
10	123456930	16	11	13	2	11	0	12	7	0	0	0	0	0	0	0	0	196	12	2	21	0	2	114	16	12	6	53	3	10	2	0	0	0	0	0	0	2	0	55	[2A 2B 3B 1D 1A]	5	12
11	123456930	14	7	13	2	11	2	15	8	0	0	0	0	0	0	0	0	215	13	3	26	0	3	96	17	15	6	64	2	12	3	0	0	0	0	0	0	2	1	58	[2A 2B 3B 1D 1A 1B]	6	12
12	123456930	9	8	9	4	12	2	19	8	0	0	0	0	0	0	1	0	234	13	4	32	0	4	83	15	15	7	73	4	13	5	0	0	0	0	0	0	2	1	61	[2A 2B 3B 1D 1A 1B 3C]	7	12
13	123456930	7	6	10	1	13	2	20	12	0	0	0	0	0	0	0	1	253	13	5	36	0	5	75	12	12	7	79	5	16	8	0	0	0	0	0	0	2	2	64	[2A 2B 3B 1D 1A 1B 3C 2D]	8	12
14	123456930	7	6	9	2	13	1	19	14	0	0	0	0	0	0	0	1	253	13	5	36	0	5	73	11	14	8	79	5	13	11	0	0	0	0	0	0	2	2	66	[2A 2B 3B 1D 1A 1B 3C 2D]	8	12
15	123456930	4	4	8	2	15	2	18	18	0	0	0	0	0	0	0	1	292	13	5	41	0	5	63	7	12	10	87	8	14	13	0	0	0	0	0	0	1	3	68	[2A 2B 3B 1D 1A 1B 3C 2D 3A]	9	12
16	123456930	4	4	5	5	15	2	15	21	0	0	0	0	0	0	0	1	292	13	5	41	0	5	61	8	12	11	87	6	12	17	0	0	0	0	0	0	1	3	68	[2A 2B 3B 1D 1A 1B 3C 2D 3A]	9	11
