day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456881	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456881	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456881	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456881	43	16	7	0	4	1	1	0	0	0	0	0	0	0	0	0	79	2	1	2	0	1	183	9	11	1	12	0	1	0	0	0	0	0	0	0	1	0	35	[1D]	1	9
6	123456881	42	13	9	2	4	1	1	0	0	0	0	0	0	0	0	0	79	2	1	2	0	1	183	5	15	1	12	0	1	0	0	0	0	0	0	0	1	0	36	[1D]	1	9
7	123456881	42	9	10	5	4	1	1	0	0	0	0	0	0	0	0	0	79	2	1	2	0	1	179	6	15	4	12	0	1	0	0	0	0	0	0	0	1	0	40	[1D]	1	10
8	123456881	30	2	2	2	14	8	9	5	0	0	0	0	0	0	0	0	248	2	1	20	0	1	118	3	5	6	71	2	11	1	0	0	0	0	0	0	1	0	44	[1D 1B 2A 2C 2D 3D]	6	11
9	123456881	25	6	3	2	14	5	12	5	0	0	0	0	0	0	0	0	248	3	1	20	0	1	115	5	6	6	71	1	12	1	0	0	0	0	0	0	0	1	47	[1D 1B 2A 2C 2D 3D]	6	11
10	123456881	21	7	6	2	14	2	15	5	0	0	0	0	0	0	0	0	248	3	1	20	0	1	111	7	7	7	71	0	10	4	0	0	0	0	0	0	0	1	50	[1D 1B 2A 2C 2D 3D]	6	12
11	123456881	15	8	10	3	14	0	14	8	0	0	0	0	0	0	0	0	248	3	1	20	0	1	102	12	11	7	71	0	8	6	0	0	0	0	0	0	0	1	52	[1D 1B 2A 2C 2D 3D]	6	12
12	123456881	14	7	9	6	14	0	12	10	0	0	0	0	0	0	0	0	248	4	1	20	0	1	97	15	12	8	71	0	5	9	0	0	0	0	0	0	0	1	52	[1D 1B 2A 2C 2D 3D]	6	12
13	123456881	10	4	6	4	18	2	11	17	0	0	0	0	0	0	0	0	286	4	1	23	0	1	79	8	11	8	89	5	7	10	0	0	0	0	0	0	0	1	52	[1D 1B 2A 2C 2D 3D 3B 3C]	8	11
14	123456881	10	2	8	4	18	1	10	19	0	0	0	0	0	0	0	0	286	5	1	23	0	1	77	8	13	8	89	5	7	10	0	0	0	0	0	0	0	1	54	[1D 1B 2A 2C 2D 3D 3B 3C]	8	11
15	123456881	7	1	2	2	21	2	14	23	0	0	0	0	0	0	0	0	325	5	1	30	0	1	60	6	6	6	105	6	12	16	0	0	0	0	0	0	0	1	55	[1D 1B 2A 2C 2D 3D 3B 3C 1A 1C]	10	10
16	123456881	5	2	3	2	21	2	12	25	0	0	0	0	0	0	0	0	325	5	1	30	0	1	57	8	7	6	105	5	11	18	0	0	0	0	0	0	0	1	57	[1D 1B 2A 2C 2D 3D 3B 3C 1A 1C]	10	10
17	123456881	5	1	4	2	21	1	11	27	0	0	0	0	0	0	0	0	325	5	1	30	0	1	55	9	3	11	105	3	11	20	0	0	0	0	0	0	0	1	59	[1D 1B 2A 2C 2D 3D 3B 3C 1A 1C]	10	10
18	123456881	4	2	3	3	21	1	8	30	0	0	0	0	0	0	0	0	325	5	1	30	0	1	52	10	5	11	105	2	11	21	0	0	0	0	0	0	0	1	62	[1D 1B 2A 2C 2D 3D 3B 3C 1A 1C]	10	9
19	123456881	7	2	3	6	17	1	6	30	0	0	0	0	0	0	0	0	325	5	1	30	0	1	64	10	4	14	93	1	10	22	0	0	0	0	0	0	0	0	62	[1B 2A 2C 2D 3D 3B 3C 1A 1C]	9	9
20	123456881	7	2	3	6	17	1	6	30	0	0	0	0	0	0	0	0	325	5	1	30	0	1	63	9	5	15	93	1	8	24	0	0	0	0	0	0	0	0	63	[1B 2A 2C 2D 3D 3B 3C 1A 1C]	9	7
21	123456881	7	2	2	7	17	0	7	30	0	0	0	0	0	0	0	0	325	5	1	30	0	1	61	10	6	15	93	0	6	27	0	0	0	0	0	0	0	0	65	[1B 2A 2C 2D 3D 3B 3C 1A 1C]	9	9
22	123456881	14	0	0	22	10	0	8	18	0	0	0	0	0	0	0	0	384	5	1	35	0	1	104	8	0	22	48	3	11	22	0	0	0	0	0	0	0	0	67	[3B 3C 1A 1C 2B 3A]	6	6
23	123456881	14	0	0	22	10	0	6	20	0	0	0	0	0	0	0	0	384	5	1	35	0	1	99	11	2	22	48	3	8	25	0	0	0	0	0	0	0	0	72	[3B 3C 1A 1C 2B 3A]	6	6
24	123456881	13	1	0	22	10	0	6	20	0	0	0	0	0	0	0	0	384	5	1	35	0	1	99	7	6	22	48	1	10	25	0	0	0	0	0	0	0	0	73	[3B 3C 1A 1C 2B 3A]	6	8
25	123456881	11	3	0	22	10	0	5	21	0	0	0	0	0	0	0	0	384	5	1	35	0	1	98	6	7	23	48	0	8	28	0	0	0	0	0	0	0	0	76	[3B 3C 1A 1C 2B 3A]	6	7
26	123456881	10	3	1	22	10	0	3	23	0	0	0	0	0	0	0	0	384	5	1	35	0	1	95	8	8	23	48	0	6	30	0	0	0	0	0	0	0	0	78	[3B 3C 1A 1C 2B 3A]	6	7
27	123456881	14	1	3	30	6	0	2	16	0	0	0	0	0	0	0	0	384	5	1	35	0	1	111	9	8	34	30	0	6	20	0	0	0	0	0	0	0	0	80	[1A 1C 2B 3A]	4	6
28	123456881	14	0	3	31	6	0	2	16	0	0	0	0	0	0	0	0	384	6	1	35	0	1	108	8	11	35	30	0	6	20	0	0	0	0	0	0	0	0	83	[1A 1C 2B 3A]	4	7
29	123456881	17	0	2	41	3	0	1	8	0	0	0	0	0	0	0	0	434	6	1	35	0	1	122	9	12	47	14	0	3	11	0	0	0	0	0	0	0	0	84	[2B 3A]	2	3
30	123456881	17	0	1	42	3	0	1	8	0	0	0	0	0	0	0	0	434	7	1	35	0	1	120	8	12	50	14	0	2	12	0	0	0	0	0	0	0	0	86	[2B 3A]	2	3
31	123456881	16	1	1	42	3	0	0	9	0	0	0	0	0	0	0	0	434	8	1	35	0	1	117	8	13	52	14	0	2	12	0	0	0	0	0	0	0	0	89	[2B 3A]	2	4
32	123456881	14	3	1	42	3	0	0	9	0	0	0	0	0	0	0	0	434	8	1	35	0	1	112	11	14	53	14	0	0	14	0	0	0	0	0	0	0	0	91	[2B 3A]	2	4
33	123456881	14	2	2	42	3	0	0	9	0	0	0	0	0	0	0	0	434	10	1	35	0	1	110	10	13	57	14	0	0	14	0	0	0	0	0	0	0	0	93	[2B 3A]	2	5
34	123456881	14	2	1	43	3	0	0	9	0	0	0	0	0	0	0	0	434	10	1	35	0	1	108	8	13	61	14	0	0	14	0	0	0	0	0	0	0	0	95	[2B 3A]	2	5
35	123456881	14	1	2	43	3	0	0	9	0	0	0	0	0	0	0	0	434	12	1	35	0	1	107	7	14	62	14	0	0	14	0	0	0	0	0	0	0	0	96	[2B 3A]	2	5
36	123456881	15	0	1	43	2	0	2	9	0	0	0	0	0	0	0	0	551	12	1	43	0	1	108	4	9	69	12	3	6	7	0	0	0	0	0	0	0	0	97	[2A 2C]	2	6
37	123456881	14	1	0	44	2	0	2	9	0	0	0	0	0	0	0	0	551	13	1	43	0	1	106	3	11	70	12	2	5	9	0	0	0	0	0	0	0	0	98	[2A 2C]	2	6
38	123456881	14	1	0	44	2	0	2	9	0	0	0	0	0	0	0	0	551	13	1	43	0	1	104	4	8	74	12	1	6	9	0	0	0	0	0	0	0	0	99	[2A 2C]	2	5
39	123456881	14	1	0	44	2	0	2	9	0	0	0	0	0	0	0	0	551	13	1	43	0	1	102	4	9	75	12	1	5	10	0	0	0	0	0	0	0	0	101	[2A 2C]	2	6
40	123456881	13	2	0	44	2	0	2	9	0	0	0	0	0	0	0	0	551	13	1	43	0	1	101	4	7	78	12	1	5	10	0	0	0	0	0	0	0	0	103	[2A 2C]	2	5
41	123456881	13	1	1	44	2	0	1	10	0	0	0	0	0	0	0	0	551	13	1	43	0	1	101	3	8	78	12	1	5	10	0	0	0	0	0	0	0	0	103	[2A 2C]	2	6
42	123456881	12	2	1	44	2	0	1	10	0	0	0	0	0	0	0	0	551	14	1	43	0	1	98	5	9	78	12	1	3	12	0	0	0	0	0	0	0	0	107	[2A 2C]	2	6
43	123456881	10	4	0	44	2	0	2	10	0	0	0	0	0	0	0	0	638	15	1	45	0	1	97	5	7	80	12	0	4	13	0	0	0	0	0	0	0	0	110	[2A 2C]	2	6
44	123456881	10	2	2	44	2	0	2	10	0	0	0	0	0	0	0	0	638	15	1	45	0	1	94	7	7	81	12	0	2	15	0	0	0	0	0	0	0	0	113	[2A 2C]	2	7
45	123456881	9	2	3	44	2	0	2	10	0	0	0	0	0	0	0	0	657	16	2	45	0	2	92	7	6	83	12	0	2	15	0	0	0	0	0	0	1	0	115	[2A 2C]	2	8
46	123456881	7	1	3	41	3	0	2	14	0	0	0	0	0	0	1	0	676	16	3	47	0	3	79	7	7	81	22	0	2	19	0	0	0	0	0	0	1	0	118	[2A 2C 3A]	3	6
47	123456881	7	0	3	42	3	0	2	14	0	0	0	0	0	0	1	0	676	16	3	47	0	3	77	7	8	82	22	0	2	19	0	0	0	0	0	0	1	0	120	[2A 2C 3A]	3	7
48	123456881	6	0	1	34	4	0	4	22	0	0	0	0	0	0	1	0	714	19	3	51	0	3	63	4	8	72	36	0	5	29	0	0	0	0	0	0	0	1	120	[2A 2C 3A 1C 1D]	5	7
49	123456881	6	0	1	34	4	0	3	23	0	0	0	0	0	0	1	0	714	19	3	51	0	3	61	5	6	75	36	0	3	31	0	0	0	0	0	0	0	1	122	[2A 2C 3A 1C 1D]	5	6
50	123456881	7	1	1	45	2	0	2	13	0	0	0	0	0	0	1	0	816	20	3	53	0	3	69	8	3	93	24	0	4	16	0	0	0	0	0	0	0	1	125	[3A 1C 1D]	3	6
51	123456881	7	0	2	45	2	0	2	13	0	0	0	0	0	0	1	0	816	22	3	53	0	3	68	8	3	94	24	0	4	16	0	0	0	0	0	0	0	1	126	[3A 1C 1D]	3	6
52	123456881	6	1	1	46	2	0	2	13	0	0	0	0	0	0	1	0	816	22	3	53	0	3	66	6	7	94	24	0	2	18	0	0	0	0	0	0	0	1	129	[3A 1C 1D]	3	8
53	123456881	5	1	2	46	2	0	2	13	0	0	0	0	0	0	1	0	816	22	3	53	0	3	62	6	10	95	24	0	1	19	0	0	0	0	0	0	0	1	131	[3A 1C 1D]	3	8
54	123456881	3	3	2	46	2	0	2	13	0	0	0	0	0	0	1	0	816	23	3	53	0	3	60	6	10	97	24	0	1	19	0	0	0	0	0	0	0	1	132	[3A 1C 1D]	3	7
55	123456881	3	2	2	47	2	0	2	13	0	0	0	0	0	0	1	0	854	23	3	53	0	3	58	4	13	98	24	0	1	19	0	0	0	0	0	0	0	1	134	[3A 1C 1D]	3	8
56	123456881	3	1	3	41	2	0	2	19	0	0	0	0	0	0	1	0	873	23	4	54	0	4	48	3	10	98	33	0	2	22	0	0	0	0	0	0	1	1	135	[3A 1C 1D 1B]	4	6
57	123456881	2	0	1	33	3	0	5	27	0	0	0	0	0	0	1	0	911	23	4	58	0	4	42	2	3	84	38	0	9	38	0	0	0	0	0	0	1	1	135	[3A 1C 1D 1B 2C 3D]	6	7
58	123456881	2	0	1	33	3	0	5	27	0	0	0	0	0	0	1	0	911	24	4	58	0	4	41	3	3	84	38	0	9	38	0	0	0	0	0	0	1	1	136	[3A 1C 1D 1B 2C 3D]	6	7
59	123456881	2	0	1	33	3	0	5	27	0	0	0	0	0	0	1	0	911	25	4	58	0	4	41	3	3	85	38	0	7	40	0	0	0	0	0	0	1	0	136	[3A 1C 1D 1B 2C 3D]	6	7
60	123456881	3	0	1	38	2	0	3	25	0	0	0	0	0	0	0	0	911	25	4	58	0	4	50	3	3	90	28	0	6	37	0	0	0	0	0	0	1	0	137	[1C 1D 1B 2C 3D]	5	5
