day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457222	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457222	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457222	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457222	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457222	48	8	7	3	4	2	0	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	187	12	5	0	11	1	1	0	0	0	0	0	0	0	1	0	31	[2B]	1	8
7	123457222	46	8	6	6	4	2	0	0	0	0	0	0	0	0	0	0	79	6	1	1	0	1	186	10	7	1	11	0	2	0	0	0	0	0	0	0	1	0	34	[2B]	1	8
8	123457222	38	8	8	5	8	3	1	1	0	0	0	0	0	0	0	0	172	7	1	5	0	1	162	19	8	1	22	0	5	0	0	0	0	0	0	0	1	0	40	[2B 3C]	2	10
9	123457222	33	11	9	6	8	2	2	1	0	0	0	0	0	0	0	0	172	8	1	5	0	1	153	21	13	3	22	0	5	0	0	0	0	0	0	0	1	0	45	[2B 3C]	2	12
10	123457222	26	12	11	4	11	2	2	3	0	0	1	0	0	0	0	0	191	11	1	9	1	1	139	23	12	2	29	0	8	4	0	0	0	0	0	0	0	1	47	[2B 3C 2D]	3	12
11	123457222	23	14	11	5	11	2	2	3	0	0	1	0	0	0	0	0	191	12	1	9	1	1	130	27	15	4	29	0	7	5	0	0	0	0	0	0	0	1	50	[2B 3C 2D]	3	12
12	123457222	18	11	13	5	14	2	3	4	0	0	0	1	0	0	1	0	210	13	2	11	1	2	117	23	18	4	38	2	8	7	0	0	0	0	0	0	0	1	51	[2B 3C 2D 2C]	4	12
13	123457222	15	8	13	6	16	3	5	4	0	0	0	1	0	0	1	0	229	13	2	14	1	2	104	16	21	7	48	4	9	8	0	0	0	0	0	0	0	1	55	[2B 3C 2D 2C 1A]	5	12
14	123457222	10	8	12	6	19	4	5	5	0	0	0	1	0	0	2	0	248	13	3	15	1	3	92	12	20	10	58	5	9	11	0	0	0	0	0	0	0	1	59	[2B 3C 2D 2C 1A 2A]	6	12
15	123457222	1	3	1	1	28	4	21	10	0	0	0	1	0	0	2	0	316	14	3	26	1	3	49	2	7	6	100	11	21	21	0	0	0	0	0	0	0	1	60	[2B 3C 2D 2C 1A 2A 1B 1C 1D 3A 3B]	11	12
16	123457222	0	3	2	1	28	1	20	14	0	0	0	1	0	0	2	0	316	14	3	26	1	3	48	1	7	8	100	10	19	24	0	0	0	0	0	0	0	1	61	[2B 3C 2D 2C 1A 2A 1B 1C 1D 3A 3B]	11	12
17	123457222	0	2	3	1	28	1	17	17	0	0	0	1	0	0	2	0	316	14	3	26	1	3	45	3	7	9	100	7	18	28	0	0	0	0	0	0	0	1	61	[2B 3C 2D 2C 1A 2A 1B 1C 1D 3A 3B]	11	12
18	123457222	0	0	0	0	28	1	20	19	0	0	1	1	0	0	1	1	335	15	3	31	2	3	37	1	5	7	107	7	20	33	0	0	0	0	0	0	0	1	62	[2B 3C 2D 2C 1A 2A 1B 1C 1D 3A 3B 3D]	12	12
19	123457222	0	0	0	0	28	1	18	21	0	0	1	1	0	0	1	1	335	15	3	31	2	3	37	1	4	8	107	6	15	39	0	0	0	0	0	0	0	1	62	[2B 3C 2D 2C 1A 2A 1B 1C 1D 3A 3B 3D]	12	11
20	123457222	4	0	0	2	24	1	16	21	0	0	1	1	0	0	1	1	335	15	3	31	2	3	45	3	4	12	96	5	15	38	0	0	0	0	0	0	0	0	65	[3C 2D 2C 1A 2A 1B 1C 1D 3A 3B 3D]	11	10
21	123457222	4	0	0	2	24	1	13	24	0	0	1	1	0	0	1	1	335	15	3	31	2	3	44	3	4	13	96	1	19	38	0	0	0	0	0	0	0	0	66	[3C 2D 2C 1A 2A 1B 1C 1D 3A 3B 3D]	11	10
22	123457222	8	0	0	4	20	1	12	23	0	0	0	2	0	0	1	1	345	15	3	31	2	3	54	4	4	16	85	1	15	39	0	0	0	0	0	0	0	0	67	[2D 2C 1A 2A 1B 1C 1D 3A 3B 3D]	10	10
23	123457222	7	1	0	4	20	1	11	24	0	0	0	2	0	0	1	1	345	15	3	31	2	3	54	4	4	16	85	1	14	40	0	0	0	0	0	0	0	0	68	[2D 2C 1A 2A 1B 1C 1D 3A 3B 3D]	10	10
24	123457222	9	1	1	7	17	0	11	23	0	0	0	1	0	0	1	1	345	16	3	31	2	3	61	3	5	23	78	1	11	36	0	0	0	0	0	0	0	0	68	[2C 1A 2A 1B 1C 1D 3A 3B 3D]	9	9
25	123457222	8	2	1	7	17	0	10	24	0	0	0	1	0	0	1	1	345	16	3	31	2	3	61	3	4	24	78	0	11	37	0	0	0	0	0	0	0	0	69	[2C 1A 2A 1B 1C 1D 3A 3B 3D]	9	9
26	123457222	11	2	1	10	14	0	9	23	0	0	0	1	0	0	1	0	345	16	3	31	2	3	68	5	3	30	69	0	6	37	0	0	0	0	0	0	0	0	71	[1A 2A 1B 1C 1D 3A 3B 3D]	8	8
27	123457222	13	2	1	14	12	0	7	21	0	0	0	1	0	0	0	1	345	16	3	31	2	3	76	7	3	34	59	0	6	33	0	0	0	0	0	0	0	0	73	[2A 1B 1C 1D 3A 3B 3D]	7	7
28	123457222	16	2	1	17	9	0	5	21	0	0	0	1	0	0	0	0	345	16	3	31	2	3	85	6	5	38	49	0	6	29	0	0	0	0	0	0	0	0	74	[1B 1C 1D 3A 3B 3D]	6	7
29	123457222	23	1	0	36	1	1	3	6	0	0	0	1	0	0	0	0	419	17	3	33	2	3	115	5	6	64	17	1	1	9	0	0	0	0	0	0	0	0	77	[3D 3C]	2	4
30	123457222	23	1	0	36	1	1	2	7	0	0	0	1	0	0	0	0	419	17	3	33	2	3	113	4	7	66	17	1	1	9	0	0	0	0	0	0	0	0	79	[3D 3C]	2	3
31	123457222	23	1	0	36	1	1	2	7	0	0	0	1	0	0	0	0	419	18	3	33	2	3	113	4	5	68	17	0	2	9	0	0	0	0	0	0	0	0	79	[3D 3C]	2	3
32	123457222	21	2	1	42	1	1	1	3	0	0	0	0	0	0	0	0	419	18	3	33	2	3	117	6	4	77	10	0	1	3	0	0	0	0	0	0	0	0	82	[3C]	1	3
33	123457222	19	4	1	42	1	0	2	3	0	0	0	0	0	0	0	0	419	18	3	33	2	3	115	6	6	77	10	0	1	3	0	0	0	0	0	0	0	0	85	[3C]	1	4
34	123457222	18	5	1	42	1	0	2	3	0	0	0	0	0	0	0	0	419	18	3	33	2	3	112	7	7	78	10	0	1	3	0	0	0	0	0	0	0	0	89	[3C]	1	5
35	123457222	17	5	1	43	1	0	1	4	0	0	0	0	0	0	0	0	419	18	3	33	2	3	109	9	6	80	10	0	1	3	0	0	0	0	0	0	0	0	93	[3C]	1	4
36	123457222	17	4	1	43	1	0	2	4	0	0	0	0	0	0	0	0	493	18	3	34	2	3	107	9	7	81	10	0	1	3	0	0	0	0	0	0	0	0	95	[3C]	1	6
37	123457222	14	7	1	43	1	0	2	4	0	0	0	0	0	0	0	0	493	20	3	34	2	3	104	8	10	82	10	0	1	3	0	0	0	0	0	0	0	0	100	[3C]	1	6
38	123457222	13	6	2	44	1	0	2	4	0	0	0	0	0	0	0	0	493	20	3	34	2	3	100	11	11	82	10	0	1	3	0	0	0	0	0	0	0	0	101	[3C]	1	7
39	123457222	12	5	4	44	1	0	2	4	0	0	0	0	0	0	0	0	493	21	3	34	2	3	96	12	11	85	10	0	1	3	0	0	0	0	0	0	0	0	104	[3C]	1	7
40	123457222	9	6	5	45	1	0	2	4	0	0	0	0	0	0	0	0	493	21	3	34	2	3	94	10	15	85	10	0	1	3	0	0	0	0	0	0	0	0	104	[3C]	1	8
41	123457222	9	5	5	46	1	0	1	5	0	0	0	0	0	0	0	0	493	21	3	34	2	3	94	7	13	90	10	0	1	3	0	0	0	0	0	0	0	0	104	[3C]	1	8
42	123457222	9	3	6	47	1	0	0	6	0	0	0	0	0	0	0	0	493	22	3	34	2	3	93	7	14	90	10	0	1	3	0	0	0	0	0	0	0	0	105	[3C]	1	7
43	123457222	9	3	3	44	1	0	2	10	0	0	0	0	0	0	0	0	604	23	4	39	2	4	89	11	10	79	9	0	3	16	0	0	0	0	0	0	1	0	110	[2B 3A]	2	6
44	123457222	8	4	2	45	1	0	2	10	0	0	0	0	0	0	0	0	604	24	4	39	2	4	86	11	12	80	9	0	3	16	0	0	0	0	0	0	1	0	113	[2B 3A]	2	7
