day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456925	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456925	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456925	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456925	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	189	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456925	47	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	187	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123456925	44	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	184	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123456925	22	10	3	1	18	5	10	3	0	0	0	0	0	0	0	0	196	7	0	17	0	0	111	10	9	4	66	8	10	0	0	0	0	0	0	0	0	0	51	[1B 1C 2B 2C 2D 3A]	6	10
9	123456925	16	9	4	1	21	6	10	5	0	0	0	0	0	0	0	0	215	7	1	19	0	1	99	7	9	5	76	7	14	0	0	0	0	0	0	0	1	0	52	[1B 1C 2B 2C 2D 3A 1A]	7	12
10	123456925	16	9	3	2	21	3	12	6	0	0	0	0	0	0	0	0	215	8	1	19	0	1	97	8	9	6	76	5	12	4	0	0	0	0	0	0	1	0	52	[1B 1C 2B 2C 2D 3A 1A]	7	12
11	123456925	12	7	3	2	24	3	11	9	0	0	0	0	0	0	1	0	234	8	2	21	0	2	76	12	12	6	87	6	9	9	0	0	0	0	0	0	1	0	55	[1B 1C 2B 2C 2D 3A 1A 2A]	8	12
12	123456925	10	7	5	2	24	2	10	11	0	0	0	0	0	0	1	0	234	8	2	21	0	2	74	11	15	6	87	5	9	10	0	0	0	0	0	0	1	0	56	[1B 1C 2B 2C 2D 3A 1A 2A]	8	12
13	123456925	10	6	4	4	24	1	10	12	0	0	0	0	0	0	0	1	234	8	2	21	0	2	73	12	12	9	87	5	9	10	0	0	0	0	0	0	1	0	57	[1B 1C 2B 2C 2D 3A 1A 2A]	8	12
14	123456925	10	5	4	5	24	1	9	13	0	0	0	0	0	0	0	1	234	8	2	21	0	2	72	9	16	9	87	5	7	12	0	0	0	0	0	0	1	0	58	[1B 1C 2B 2C 2D 3A 1A 2A]	8	11
15	123456925	7	2	1	2	27	3	11	18	0	0	0	0	0	0	0	1	273	8	2	25	0	2	56	3	13	6	101	7	15	16	0	0	0	0	0	0	1	0	59	[1B 1C 2B 2C 2D 3A 1A 2A 3B 3C]	10	10
16	123456925	4	4	2	2	27	1	12	19	0	0	0	0	0	0	0	1	273	8	2	25	0	2	51	7	11	9	101	4	14	20	0	0	0	0	0	0	1	0	60	[1B 1C 2B 2C 2D 3A 1A 2A 3B 3C]	10	10
17	123456925	3	3	3	3	27	1	11	20	0	0	0	0	0	0	0	1	273	8	2	25	0	2	48	7	13	10	101	3	12	23	0	0	0	0	0	0	1	0	61	[1B 1C 2B 2C 2D 3A 1A 2A 3B 3C]	10	10
18	123456925	1	5	3	3	27	1	11	20	0	0	0	0	0	0	0	1	273	8	2	25	0	2	47	5	14	12	101	2	10	26	0	0	0	0	0	0	1	0	62	[1B 1C 2B 2C 2D 3A 1A 2A 3B 3C]	10	10
19	123456925	1	3	4	4	27	1	10	21	0	0	0	0	0	0	0	1	273	9	2	25	0	2	45	7	11	15	101	1	9	28	0	0	0	0	0	0	1	0	64	[1B 1C 2B 2C 2D 3A 1A 2A 3B 3C]	10	10
20	123456925	0	3	5	4	27	1	9	22	0	0	0	0	0	0	0	1	273	9	2	25	0	2	45	6	11	16	101	1	8	29	0	0	0	0	0	0	1	0	65	[1B 1C 2B 2C 2D 3A 1A 2A 3B 3C]	10	10
21	123456925	0	1	4	1	27	2	11	25	0	0	0	0	0	0	0	1	292	10	2	30	1	2	40	3	7	14	106	2	11	33	0	0	1	0	0	0	1	0	65	[1B 1C 2B 2C 2D 3A 1A 2A 3B 3C 3D]	11	10
22	123456925	18	0	0	18	9	1	13	12	0	0	0	0	0	0	0	1	327	11	2	32	1	2	99	2	3	30	46	3	8	25	0	0	1	0	0	0	1	0	66	[1A 2A 3B 3C 3D 1D]	6	6
23	123456925	20	1	0	21	6	1	11	11	0	0	0	0	0	0	0	1	327	11	2	32	1	2	108	3	3	34	36	3	7	23	0	0	0	1	0	0	0	0	68	[2A 3B 3C 3D 1D]	5	5
24	123456925	20	1	0	21	6	1	9	13	0	0	0	0	0	0	0	1	327	12	2	32	1	2	105	5	4	34	36	2	7	24	0	0	0	1	0	0	0	0	70	[2A 3B 3C 3D 1D]	5	6
25	123456925	22	1	1	24	3	1	5	15	0	0	0	0	0	0	0	0	327	12	2	32	1	2	116	3	5	38	25	1	8	21	0	0	0	1	0	0	0	0	71	[3B 3C 3D 1D]	4	6
26	123456925	21	2	1	24	3	1	5	15	0	0	0	0	0	0	0	0	327	14	2	32	1	2	115	4	4	39	25	0	7	23	0	0	0	1	0	0	0	0	73	[3B 3C 3D 1D]	4	6
27	123456925	20	3	1	24	3	0	6	15	0	0	0	0	0	0	0	0	327	15	2	32	1	2	115	3	4	40	25	0	4	26	0	0	0	1	0	0	0	0	74	[3B 3C 3D 1D]	4	7
28	123456925	19	3	1	25	3	0	6	15	0	0	0	0	0	0	0	0	327	15	2	32	1	2	114	2	5	41	25	0	4	26	0	0	0	1	0	0	0	0	76	[3B 3C 3D 1D]	4	8
29	123456925	20	1	1	31	2	0	4	13	0	0	0	0	0	0	0	0	415	16	2	35	1	2	117	4	3	52	19	0	3	19	0	0	0	1	0	0	0	0	78	[3D 1D 3A]	3	6
30	123456925	20	1	1	31	2	0	4	13	0	0	0	0	0	0	0	0	415	16	2	35	1	2	112	9	2	53	19	0	2	20	0	0	0	1	0	0	0	0	83	[3D 1D 3A]	3	5
31	123456925	18	3	1	31	2	0	3	14	0	0	0	0	0	0	0	0	415	18	2	35	1	2	110	8	5	53	19	0	1	21	0	0	0	1	0	0	0	0	85	[3D 1D 3A]	3	6
32	123456925	18	2	2	31	2	0	3	14	0	0	0	0	0	0	0	0	415	18	2	35	1	2	108	7	6	55	19	0	0	22	0	0	0	1	0	0	0	0	87	[3D 1D 3A]	3	5
33	123456925	17	3	2	31	2	0	3	14	0	0	0	0	0	0	0	0	415	18	2	35	1	2	105	7	8	56	19	0	0	22	0	0	0	1	0	0	0	0	89	[3D 1D 3A]	3	6
34	123456925	17	3	1	32	2	0	1	16	0	0	0	0	0	0	0	0	434	18	2	35	1	2	105	5	8	58	19	0	0	22	0	0	0	1	0	0	0	0	89	[3D 1D 3A]	3	5
