day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456998	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456998	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456998	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	197	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123456998	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	189	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456998	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	185	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456998	51	7	6	2	2	1	3	0	0	0	0	0	0	0	0	0	79	4	0	5	1	0	172	12	13	7	10	1	2	0	0	0	1	0	0	0	0	0	42	[1C]	1	9
8	123456998	41	12	5	2	7	1	4	0	0	0	0	0	0	0	0	0	134	4	0	7	1	0	153	15	14	8	22	2	3	0	0	0	1	0	0	0	0	0	47	[1C 3D]	2	10
9	123456998	36	13	9	2	7	1	4	0	0	0	0	0	0	0	0	0	134	4	0	7	1	0	149	9	20	12	22	2	2	1	0	0	1	0	0	0	0	0	48	[1C 3D]	2	12
10	123456998	27	15	8	4	11	2	3	1	0	0	0	0	0	0	1	0	153	5	1	8	1	1	132	14	18	12	32	3	3	3	0	0	1	0	0	0	0	0	49	[1C 3D 2C]	3	12
11	123456998	22	13	13	6	11	2	3	1	0	0	0	0	0	0	1	0	153	5	1	8	1	1	122	17	21	16	32	2	4	3	0	0	1	0	0	0	0	0	52	[1C 3D 2C]	3	12
12	123456998	21	12	14	7	11	1	4	1	0	0	0	0	0	0	0	1	153	5	1	8	1	1	112	22	23	19	32	2	2	5	0	0	1	0	0	0	0	0	57	[1C 3D 2C]	3	11
13	123456998	20	10	15	9	11	1	4	1	0	0	0	0	0	0	0	1	153	5	1	8	1	1	109	22	22	23	32	2	2	5	0	0	1	0	0	0	0	0	61	[1C 3D 2C]	3	11
14	123456998	19	7	16	12	11	1	3	2	0	0	0	0	0	0	0	1	153	6	1	8	1	1	108	15	27	26	32	1	2	6	0	0	1	0	0	0	0	0	63	[1C 3D 2C]	3	11
15	123456998	7	2	0	3	23	5	17	13	0	0	0	0	0	0	1	1	250	6	2	25	1	2	50	6	5	17	88	9	21	21	0	0	0	1	0	0	0	0	64	[1C 3D 2C 3B 1A 1B 2A 2D 3A 3C]	10	10
16	123456998	6	3	0	3	23	1	18	16	0	0	0	0	0	0	0	2	250	6	2	25	1	2	49	4	8	17	88	8	18	25	0	0	0	1	0	0	0	0	66	[1C 3D 2C 3B 1A 1B 2A 2D 3A 3C]	10	9
17	123456998	5	3	1	3	23	1	17	17	0	0	0	0	0	0	0	2	250	6	2	25	1	2	47	4	9	18	88	7	17	27	0	0	0	1	0	0	0	0	66	[1C 3D 2C 3B 1A 1B 2A 2D 3A 3C]	10	11
18	123456998	5	3	1	3	23	0	16	19	0	0	0	0	0	0	0	2	250	6	2	25	1	2	45	6	8	19	88	5	19	27	0	0	0	1	0	0	0	0	67	[1C 3D 2C 3B 1A 1B 2A 2D 3A 3C]	10	11
19	123456998	4	4	0	4	23	0	15	20	0	0	0	0	0	0	0	2	250	6	2	25	1	2	45	5	8	20	88	3	21	27	0	0	0	1	0	0	0	0	68	[1C 3D 2C 3B 1A 1B 2A 2D 3A 3C]	10	11
20	123456998	4	2	2	4	23	0	12	23	0	0	0	0	0	0	0	2	250	6	2	25	1	2	45	3	8	22	88	3	20	28	0	0	0	1	0	0	0	0	68	[1C 3D 2C 3B 1A 1B 2A 2D 3A 3C]	10	11
21	123456998	6	1	3	8	21	0	9	22	0	0	0	0	0	0	0	2	250	6	2	25	1	2	55	2	8	27	78	3	15	30	0	0	0	0	0	0	0	0	68	[3D 2C 3B 1A 1B 2A 2D 3A 3C]	9	9
22	123456998	7	2	1	8	19	0	10	23	0	0	0	0	0	0	0	2	289	6	2	27	1	2	57	3	7	25	74	3	12	37	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1B 2A 2D 3A 3C 2B]	9	9
23	123456998	4	5	1	8	19	0	8	25	0	0	0	0	0	0	0	2	289	6	2	27	1	2	56	2	7	27	74	3	11	38	0	0	0	0	0	0	0	0	72	[2C 3B 1A 1B 2A 2D 3A 3C 2B]	9	9
24	123456998	7	3	4	10	15	0	7	25	0	0	0	0	0	0	0	1	289	7	2	27	1	2	65	2	6	33	64	1	11	36	0	0	0	0	0	0	0	0	72	[3B 1A 1B 2A 2D 3A 3C 2B]	8	10
25	123456998	7	2	5	10	15	0	6	26	0	0	0	0	0	0	0	1	289	7	2	27	1	2	63	4	6	33	64	0	12	36	0	0	0	0	0	0	0	0	73	[3B 1A 1B 2A 2D 3A 3C 2B]	8	10
26	123456998	7	0	7	10	15	0	6	26	0	0	0	0	0	0	0	1	289	7	2	27	1	2	62	4	5	35	64	0	9	39	0	0	0	0	0	0	0	0	73	[3B 1A 1B 2A 2D 3A 3C 2B]	8	10
27	123456998	7	0	5	12	15	0	5	27	0	0	0	0	0	0	0	1	289	7	2	27	1	2	62	2	6	36	64	0	9	39	0	0	0	0	0	0	0	0	73	[3B 1A 1B 2A 2D 3A 3C 2B]	8	10
28	123456998	7	0	5	12	15	0	5	27	0	0	0	0	0	0	0	1	289	7	2	27	1	2	60	3	6	37	64	0	7	41	0	0	0	0	0	0	0	0	75	[3B 1A 1B 2A 2D 3A 3C 2B]	8	10
29	123456998	18	0	1	35	4	0	4	10	0	0	0	0	0	0	0	0	382	8	2	32	1	2	98	3	3	72	24	1	3	14	0	0	0	0	0	0	0	0	77	[2B 1C 1D]	3	4
30	123456998	15	3	1	35	4	0	4	10	0	0	0	0	0	0	0	0	382	8	2	32	1	2	98	2	4	72	24	1	3	14	0	0	0	0	0	0	0	0	80	[2B 1C 1D]	3	5
31	123456998	13	5	1	35	4	0	1	13	0	0	0	0	0	0	0	0	382	8	2	32	1	2	97	3	4	72	24	1	3	14	0	0	0	0	0	0	0	0	83	[2B 1C 1D]	3	5
32	123456998	13	5	0	36	4	0	1	13	0	0	0	0	0	0	0	0	382	9	2	32	1	2	95	5	4	72	24	0	4	14	0	0	0	0	0	0	0	0	84	[2B 1C 1D]	3	4
33	123456998	12	4	2	36	4	0	1	13	0	0	0	0	0	0	0	0	382	10	2	32	1	2	95	2	7	72	24	0	3	15	0	0	0	0	0	0	0	0	85	[2B 1C 1D]	3	5
34	123456998	12	3	2	37	4	0	1	13	0	0	0	0	0	0	0	0	382	13	2	32	1	2	94	3	7	72	24	0	3	15	0	0	0	0	0	0	0	0	86	[2B 1C 1D]	3	5
35	123456998	12	2	3	37	4	0	0	14	0	0	0	0	0	0	0	0	382	13	2	32	1	2	94	2	7	73	24	0	3	15	0	0	0	0	0	0	0	0	86	[2B 1C 1D]	3	6
36	123456998	11	3	0	34	4	0	2	18	0	0	0	0	0	0	0	0	470	13	2	36	1	2	87	3	5	67	30	0	5	21	0	0	0	0	0	0	0	0	88	[1C 1D 1B 2D]	4	5
37	123456998	9	4	1	34	4	0	1	19	0	0	0	0	0	0	0	0	470	15	2	36	1	2	87	1	6	68	30	0	5	21	0	0	0	0	0	0	0	0	88	[1C 1D 1B 2D]	4	6
38	123456998	8	3	3	34	4	0	1	19	0	0	0	0	0	0	0	0	470	15	2	36	1	2	84	4	5	69	30	0	4	22	0	0	0	0	0	0	0	0	91	[1C 1D 1B 2D]	4	5
39	123456998	7	3	4	34	4	0	1	19	0	0	0	0	0	0	0	0	470	15	2	36	1	2	82	5	5	70	30	0	4	22	0	0	0	0	0	0	0	0	91	[1C 1D 1B 2D]	4	5
40	123456998	7	2	4	35	4	0	1	19	0	0	0	0	0	0	0	0	470	15	2	36	1	2	82	3	7	70	30	0	4	22	0	0	0	0	0	0	0	0	91	[1C 1D 1B 2D]	4	5
41	123456998	6	3	4	35	4	0	1	19	0	0	0	0	0	0	0	0	470	16	2	36	1	2	77	7	7	71	30	0	3	23	0	0	0	0	0	0	0	0	97	[1C 1D 1B 2D]	4	6
42	123456998	5	3	5	35	4	0	1	19	0	0	0	0	0	0	0	0	470	16	2	36	1	2	75	6	10	71	30	0	3	23	0	0	0	0	0	0	0	0	100	[1C 1D 1B 2D]	4	7
43	123456998	6	1	1	40	3	1	5	15	0	0	0	0	0	0	0	0	558	17	2	44	1	2	79	4	5	74	25	2	5	24	0	0	0	0	0	0	0	0	100	[1B 2D 2A 2C]	4	6
44	123456998	5	1	2	40	3	1	5	15	0	0	0	0	0	0	0	0	558	17	2	44	1	2	77	5	5	75	25	2	5	24	0	0	0	0	0	0	0	0	103	[1B 2D 2A 2C]	4	6
45	123456998	5	1	2	40	3	1	5	15	0	0	0	0	0	0	0	0	558	18	2	44	1	2	77	4	6	75	25	1	6	24	0	0	0	0	0	0	0	0	103	[1B 2D 2A 2C]	4	6
46	123456998	5	0	3	40	3	1	4	16	0	0	0	0	0	0	0	0	558	18	2	44	1	2	75	5	4	78	25	1	6	24	0	0	0	0	0	0	0	0	105	[1B 2D 2A 2C]	4	6
