day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457051	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457051	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457051	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457051	48	11	6	1	1	3	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	187	12	5	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	9
6	123457051	44	13	8	1	1	3	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	186	8	10	0	14	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	10
7	123457051	41	9	15	1	1	3	1	0	0	0	0	0	0	0	0	1	79	6	1	1	0	1	182	10	11	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	11
8	123457051	21	8	5	2	14	9	11	1	0	0	0	0	0	0	0	1	210	6	1	16	0	1	120	8	6	0	73	1	9	1	0	0	0	0	0	0	0	0	41	[3B 1B 1D 2A 2B 2C]	6	11
9	123457051	20	7	5	4	14	6	12	3	0	0	0	0	0	0	0	1	210	6	1	16	0	1	112	15	6	1	73	1	6	4	0	0	0	0	0	0	0	0	46	[3B 1B 1D 2A 2B 2C]	6	10
10	123457051	17	9	6	4	14	5	11	5	0	0	0	0	0	0	0	1	210	6	1	16	0	1	109	15	8	2	73	1	6	4	0	0	0	0	0	0	0	0	49	[3B 1B 1D 2A 2B 2C]	6	10
11	123457051	16	5	5	4	15	6	15	5	0	0	0	0	0	0	0	1	229	7	1	19	1	1	92	17	8	3	84	3	6	4	0	0	1	0	0	0	0	0	52	[3B 1B 1D 2A 2B 2C 3A]	7	10
12	123457051	14	1	3	5	17	5	17	7	0	0	1	0	0	0	1	1	267	8	2	23	2	2	82	12	9	3	91	6	9	5	0	0	1	0	0	0	0	0	53	[3B 1B 1D 2A 2B 2C 3A 3D]	8	12
13	123457051	14	0	3	6	17	4	17	8	0	0	1	0	0	0	1	1	267	8	2	23	2	2	81	8	11	6	91	1	12	7	0	0	1	0	0	0	0	0	54	[3B 1B 1D 2A 2B 2C 3A 3D]	8	12
14	123457051	14	0	2	7	17	3	16	10	0	0	1	0	0	0	0	2	267	8	2	23	2	2	81	6	10	9	91	1	12	7	0	0	1	0	0	0	0	0	54	[3B 1B 1D 2A 2B 2C 3A 3D]	8	11
15	123457051	11	3	0	3	17	2	17	16	0	0	1	0	0	0	0	2	287	8	2	25	2	2	75	4	7	6	97	2	12	14	0	0	0	1	0	0	0	0	56	[3B 1B 1D 2A 2B 2C 3A 3D 3C]	9	10
16	123457051	10	2	2	3	17	1	14	20	0	0	1	0	0	0	0	2	287	8	2	25	2	2	75	4	7	6	97	2	10	16	0	0	0	1	0	0	0	0	56	[3B 1B 1D 2A 2B 2C 3A 3D 3C]	9	10
17	123457051	8	4	1	4	17	1	14	20	0	0	1	0	0	0	0	2	306	8	2	25	2	2	74	3	7	8	97	1	10	17	0	0	0	1	0	0	0	0	58	[3B 1B 1D 2A 2B 2C 3A 3D 3C]	9	10
18	123457051	6	4	3	4	17	0	12	23	0	0	1	0	0	0	0	2	306	8	2	25	2	2	71	6	7	8	97	0	10	18	0	0	0	1	0	0	0	0	59	[3B 1B 1D 2A 2B 2C 3A 3D 3C]	9	9
19	123457051	6	2	5	10	16	0	5	26	0	0	1	0	0	0	0	1	306	8	2	25	2	2	83	5	10	8	83	0	8	20	0	0	0	1	0	0	0	0	60	[1B 1D 2A 2B 2C 3A 3D 3C]	8	8
20	123457051	6	2	5	10	16	0	5	26	0	0	1	0	0	0	0	1	306	9	2	25	2	2	82	3	13	8	83	0	7	21	0	0	0	1	0	0	0	0	61	[1B 1D 2A 2B 2C 3A 3D 3C]	8	8
21	123457051	6	2	5	10	16	0	4	27	0	0	1	0	0	0	0	1	306	9	2	25	2	2	82	3	10	11	83	0	6	22	0	0	0	1	0	0	0	0	61	[1B 1D 2A 2B 2C 3A 3D 3C]	8	8
22	123457051	18	2	1	26	3	1	6	13	0	0	0	1	0	0	0	1	389	9	2	32	2	2	129	5	8	19	31	1	8	16	0	0	0	1	0	0	0	0	66	[3A 3D 3C 1A]	4	5
23	123457051	16	2	3	26	3	0	7	13	0	0	0	1	0	0	0	1	389	10	2	32	2	2	126	6	9	20	31	0	7	18	0	0	0	1	0	0	0	0	68	[3A 3D 3C 1A]	4	7
24	123457051	13	4	4	26	3	0	6	14	0	0	0	1	0	0	0	1	389	11	2	32	2	2	123	9	8	21	31	0	5	20	0	0	0	1	0	0	0	0	72	[3A 3D 3C 1A]	4	7
25	123457051	14	2	5	32	2	0	4	11	0	0	0	1	0	0	0	1	389	12	2	32	2	2	131	9	10	25	20	0	3	20	0	0	0	0	0	0	0	0	73	[3D 3C 1A]	3	6
26	123457051	15	2	5	38	0	0	3	9	0	0	0	0	0	0	0	0	389	12	2	32	2	2	135	11	11	32	13	0	1	15	0	0	0	0	0	0	0	0	76	[3C 1A]	2	6
27	123457051	13	2	6	33	0	0	3	15	0	0	0	0	0	0	0	0	408	12	2	33	2	2	122	8	12	34	23	1	3	15	0	0	0	0	0	0	0	0	81	[3C 1A 3B]	3	7
28	123457051	13	1	7	33	0	0	2	16	0	0	0	0	0	0	0	0	408	13	2	33	2	2	119	7	12	38	23	1	3	15	0	0	0	0	0	0	0	0	84	[3C 1A 3B]	3	7
29	123457051	12	1	2	39	1	0	5	12	0	0	0	0	0	0	0	0	496	13	2	40	2	2	114	6	9	46	23	4	7	9	0	0	0	0	0	0	0	0	85	[1A 3B 1C]	3	8
30	123457051	12	1	2	39	1	0	5	12	0	0	0	0	0	0	0	0	496	15	2	40	2	2	113	7	6	49	23	2	8	10	0	0	0	0	0	0	0	0	85	[1A 3B 1C]	3	8
31	123457051	11	1	2	40	1	0	4	13	0	0	0	0	0	0	0	0	496	16	2	40	2	2	108	10	7	50	23	2	6	12	0	0	0	0	0	0	0	0	89	[1A 3B 1C]	3	8
32	123457051	11	1	2	40	1	0	3	14	0	0	0	0	0	0	0	0	496	16	2	40	2	2	106	9	10	50	23	2	6	12	0	0	0	0	0	0	0	0	90	[1A 3B 1C]	3	8
33	123457051	11	1	2	40	1	0	2	15	0	0	0	0	0	0	0	0	496	18	2	40	2	2	102	11	11	51	23	0	5	15	0	0	0	0	0	0	0	0	92	[1A 3B 1C]	3	9
