day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456879	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456879	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456879	58	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456879	54	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456879	52	10	6	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456879	51	8	8	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	198	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456879	38	8	6	1	8	1	6	3	0	0	0	0	0	0	1	0	191	5	2	8	0	2	155	10	7	4	37	2	2	0	0	0	0	0	0	0	1	0	38	[1B 2D 3C]	3	9
9	123456879	34	12	6	1	8	1	6	3	0	0	0	0	0	0	1	0	210	5	2	8	0	2	151	10	10	5	37	2	2	0	0	0	0	0	0	0	1	0	43	[1B 2D 3C]	3	9
10	123456879	30	14	6	3	8	0	7	3	0	0	0	0	0	0	1	0	210	5	2	8	0	2	146	11	14	5	37	2	2	0	0	0	0	0	0	0	1	0	47	[1B 2D 3C]	3	9
11	123456879	27	12	11	3	8	0	7	3	0	0	0	0	0	0	0	1	210	5	2	8	0	2	140	14	15	7	37	2	1	1	0	0	0	0	0	0	1	0	51	[1B 2D 3C]	3	10
12	123456879	20	12	11	4	10	1	7	6	0	0	0	0	0	0	0	1	229	6	3	10	0	3	121	19	13	9	49	1	3	1	0	0	0	0	0	0	2	0	59	[1B 2D 3C 1A]	4	11
13	123456879	19	7	16	5	10	0	7	7	0	0	0	0	0	0	0	1	229	7	3	10	0	3	121	10	19	12	49	0	4	1	0	0	0	0	0	0	2	0	60	[1B 2D 3C 1A]	4	12
14	123456879	15	4	15	7	14	0	6	9	0	0	0	0	0	0	1	1	248	7	4	12	0	4	108	6	16	18	62	0	5	1	0	0	0	0	0	0	2	0	60	[1B 2D 3C 1A 2B]	5	12
15	123456879	12	4	8	6	15	1	11	13	0	0	0	0	0	0	1	1	302	8	4	19	0	4	88	7	12	13	78	2	8	8	0	0	0	0	0	0	2	0	60	[1B 2D 3C 1A 2B 2A 3A]	7	11
16	123456879	12	4	5	9	15	1	10	14	0	0	0	0	0	0	1	1	302	8	4	19	0	4	86	9	10	15	78	2	7	9	0	0	0	0	0	0	2	0	60	[1B 2D 3C 1A 2B 2A 3A]	7	11
17	123456879	9	5	7	9	15	1	9	15	0	0	0	0	0	0	1	1	302	8	4	19	0	4	84	8	11	17	78	1	7	10	0	0	0	0	0	0	2	0	63	[1B 2D 3C 1A 2B 2A 3A]	7	11
18	123456879	8	4	7	11	15	0	9	16	0	0	0	0	0	0	1	1	302	8	4	19	0	4	81	11	9	19	78	0	8	10	0	0	0	0	0	0	1	1	64	[1B 2D 3C 1A 2B 2A 3A]	7	11
19	123456879	3	2	8	11	18	0	9	18	0	0	0	0	0	0	2	1	321	9	5	21	0	5	66	12	10	18	88	1	9	12	0	0	0	0	0	0	1	1	64	[1B 2D 3C 1A 2B 2A 3A 3D]	8	11
20	123456879	2	3	7	12	18	0	9	18	0	0	0	0	0	0	2	1	321	10	5	21	0	5	66	6	16	18	88	1	8	13	0	0	0	0	0	0	1	1	65	[1B 2D 3C 1A 2B 2A 3A 3D]	8	11
21	123456879	2	1	6	15	18	0	9	18	0	0	0	0	0	0	2	1	321	10	5	21	0	5	64	6	17	19	88	1	8	13	0	0	0	0	0	0	1	1	67	[1B 2D 3C 1A 2B 2A 3A 3D]	8	11
22	123456879	8	2	1	18	11	0	9	20	0	0	0	0	0	0	2	1	394	12	5	30	0	5	88	5	7	20	63	2	13	19	0	0	0	0	0	0	0	1	69	[1A 2B 2A 3A 3D 1C 3B]	7	9
23	123456879	8	2	1	18	11	0	9	20	0	0	0	0	0	0	2	1	394	12	5	30	0	5	87	4	9	20	63	1	13	20	0	0	0	0	0	0	0	1	70	[1A 2B 2A 3A 3D 1C 3B]	7	9
24	123456879	7	3	1	18	11	0	7	22	0	0	0	0	0	0	2	1	394	12	5	30	0	5	86	2	10	22	63	1	11	22	0	0	0	0	0	0	0	1	72	[1A 2B 2A 3A 3D 1C 3B]	7	10
25	123456879	5	4	1	19	11	0	7	22	0	0	0	0	0	0	2	1	394	13	5	30	0	5	84	3	11	22	63	1	10	23	0	0	0	0	0	0	0	1	75	[1A 2B 2A 3A 3D 1C 3B]	7	10
26	123456879	6	4	1	24	9	0	5	20	0	0	0	0	0	0	2	1	394	13	5	30	0	5	89	9	12	24	51	1	7	25	0	0	0	0	0	0	0	0	81	[2B 2A 3A 3D 1C 3B]	6	10
27	123456879	5	4	1	20	9	1	5	24	0	0	0	0	0	0	2	1	413	13	5	32	0	5	83	4	13	20	56	4	9	29	0	0	0	0	0	0	0	0	83	[2B 2A 3A 3D 1C 3B 2C]	7	10
28	123456879	9	4	1	22	5	1	4	24	0	0	0	0	0	0	1	1	413	13	5	32	0	5	96	3	13	22	43	3	10	28	0	0	0	0	0	0	0	0	83	[2A 3A 3D 1C 3B 2C]	6	10
29	123456879	8	2	1	31	6	1	3	19	0	0	0	0	0	0	0	1	472	13	5	34	0	5	101	2	11	34	37	4	9	20	0	0	0	0	0	0	0	0	83	[3D 1C 3B 2C 2D]	5	7
30	123456879	7	2	2	31	6	0	4	19	0	0	0	0	0	0	0	1	472	13	5	34	0	5	100	1	13	34	37	4	9	20	0	0	0	0	0	0	0	0	84	[3D 1C 3B 2C 2D]	5	7
31	123456879	5	3	1	27	6	1	4	24	0	0	0	0	0	0	0	1	491	13	6	35	0	6	85	2	12	35	50	4	5	24	0	0	0	0	0	0	1	0	86	[3D 1C 3B 2C 2D 3C]	6	7
32	123456879	5	3	1	27	6	0	4	25	0	0	0	0	0	0	0	1	491	13	6	35	0	6	83	4	8	39	50	2	7	24	0	0	0	0	0	0	1	0	87	[3D 1C 3B 2C 2D 3C]	6	7
33	123456879	7	4	1	30	3	0	4	23	0	0	0	0	0	0	0	0	491	15	6	35	0	6	92	4	8	44	40	1	6	22	0	0	0	0	0	0	1	0	89	[1C 3B 2C 2D 3C]	5	6
34	123456879	6	4	1	31	3	0	2	25	0	0	0	0	0	0	0	0	491	16	6	35	0	6	91	3	9	45	40	1	5	23	0	0	0	0	0	0	1	0	91	[1C 3B 2C 2D 3C]	5	7
35	123456879	6	4	1	31	3	0	2	25	0	0	0	0	0	0	0	0	491	17	6	35	0	6	89	4	10	45	40	1	5	23	0	0	0	0	0	0	1	0	93	[1C 3B 2C 2D 3C]	5	7
36	123456879	7	2	2	42	2	0	3	14	0	0	0	0	0	0	0	0	555	17	6	36	0	6	99	6	6	65	28	0	5	8	0	0	0	0	0	0	1	0	95	[2C 2D 3C]	3	7
37	123456879	7	1	3	42	2	0	2	15	0	0	0	0	0	0	0	0	555	18	6	36	0	6	96	6	7	67	28	0	4	9	0	0	0	0	0	0	1	0	96	[2C 2D 3C]	3	7
38	123456879	7	1	3	36	2	0	2	21	0	0	0	0	0	0	0	0	574	18	7	37	0	7	85	9	6	62	35	0	5	14	0	0	0	0	0	0	2	0	99	[2C 2D 3C 2A]	4	7
39	123456879	6	2	2	37	2	0	1	22	0	0	0	0	0	0	0	0	574	18	7	37	0	7	83	8	9	62	35	0	4	15	0	0	0	0	0	0	2	0	102	[2C 2D 3C 2A]	4	9
40	123456879	4	3	3	37	2	0	1	22	0	0	0	0	0	0	0	0	574	19	7	37	0	7	81	8	8	65	35	0	4	15	0	0	0	0	0	0	2	0	106	[2C 2D 3C 2A]	4	9
41	123456879	3	3	4	43	2	0	1	16	0	0	0	0	0	0	0	0	593	19	7	37	0	7	85	6	10	75	30	0	3	7	0	0	0	0	0	0	1	1	108	[2D 3C 2A]	3	8
42	123456879	3	1	5	44	2	0	1	16	0	0	0	0	0	0	0	0	593	19	7	37	0	7	85	2	11	78	30	0	2	8	0	0	0	0	0	0	1	1	108	[2D 3C 2A]	3	8
43	123456879	3	0	3	36	2	0	4	24	0	0	0	0	0	0	0	0	680	19	7	45	0	7	70	4	2	72	42	1	6	19	0	0	0	0	0	0	1	1	109	[3C 2A 1A 1B 2B]	5	7
44	123456879	3	0	3	36	2	0	3	25	0	0	0	0	0	0	0	0	680	20	7	45	0	7	69	5	2	72	42	1	6	19	0	0	0	0	0	0	1	1	110	[3C 2A 1A 1B 2B]	5	7
45	123456879	2	1	3	42	2	0	3	19	0	0	0	0	0	0	0	0	680	20	7	45	0	7	81	5	2	74	29	0	7	19	0	0	0	0	0	0	0	1	111	[2A 1A 1B 2B]	4	6
46	123456879	2	1	3	42	2	0	2	20	0	0	0	0	0	0	0	0	680	20	7	45	0	7	80	4	4	74	29	0	5	21	0	0	0	0	0	0	0	1	112	[2A 1A 1B 2B]	4	6
47	123456879	2	0	4	42	2	0	2	20	0	0	0	0	0	0	0	0	680	21	7	45	0	7	80	4	4	74	29	0	5	21	0	0	0	0	0	0	0	1	112	[2A 1A 1B 2B]	4	6
48	123456879	2	0	3	43	2	0	2	20	0	0	0	0	0	0	0	0	680	22	7	45	0	7	79	3	6	74	29	0	5	21	0	0	0	0	0	0	0	1	113	[2A 1A 1B 2B]	4	7
