day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456826	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456826	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456826	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	203	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456826	51	14	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	197	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123456826	49	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	191	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123456826	48	9	10	4	0	0	0	0	0	0	0	0	0	0	0	1	79	10	1	0	0	1	189	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123456826	32	7	4	4	12	4	7	1	0	0	0	0	0	0	0	1	196	11	1	11	0	1	140	12	6	4	44	4	5	3	0	0	0	0	0	0	0	0	48	[1A 1D 2B 2C]	4	9
9	123456826	29	10	3	5	12	2	8	2	0	0	0	0	0	0	0	1	196	13	1	11	0	1	135	13	8	6	44	4	4	4	0	0	0	0	0	0	0	0	53	[1A 1D 2B 2C]	4	9
10	123456826	24	7	6	5	15	2	10	2	0	0	0	0	0	0	0	1	215	13	1	14	0	1	121	10	11	6	55	4	5	6	0	0	0	0	0	0	0	0	55	[1A 1D 2B 2C 2D]	5	10
11	123456826	21	8	7	6	15	1	9	4	0	0	0	0	0	0	0	1	215	13	1	14	0	1	114	14	14	6	55	3	6	6	0	0	0	0	0	0	0	0	56	[1A 1D 2B 2C 2D]	5	11
