day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456810	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456810	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456810	50	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456810	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	193	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456810	45	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	192	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456810	42	10	13	6	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	187	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456810	22	7	8	5	15	3	7	4	0	0	1	0	0	0	0	0	191	6	1	11	1	1	123	12	8	5	61	1	5	2	0	0	0	0	0	0	1	0	47	[2A 1C 2D 3A 3C]	5	10
9	123456810	21	5	10	6	15	0	7	7	0	0	1	0	0	0	0	0	191	7	1	11	1	1	116	17	9	6	61	1	5	2	0	0	0	0	0	0	1	0	49	[2A 1C 2D 3A 3C]	5	10
10	123456810	18	5	6	7	16	0	9	9	0	0	2	0	0	0	0	0	210	8	1	17	2	1	104	16	9	5	68	3	9	3	0	0	0	0	0	0	1	0	50	[2A 1C 2D 3A 3C 1A]	6	11
11	123456810	15	7	6	8	16	0	7	11	0	0	2	0	0	0	0	0	210	8	1	17	2	1	100	15	12	7	68	3	8	4	0	0	0	0	0	0	1	0	53	[2A 1C 2D 3A 3C 1A]	6	11
12	123456810	14	4	10	8	16	0	6	12	0	0	2	0	0	0	0	0	210	8	1	17	2	1	97	9	19	9	68	2	7	6	0	0	0	0	0	0	1	0	55	[2A 1C 2D 3A 3C 1A]	6	12
13	123456810	13	4	8	5	17	0	7	16	0	0	2	0	0	0	0	0	229	8	2	19	2	2	86	7	18	9	78	2	9	7	0	0	0	0	0	0	2	0	56	[2A 1C 2D 3A 3C 1A 3B]	7	12
14	123456810	13	4	7	6	17	0	4	19	0	0	2	0	0	0	0	0	229	8	2	19	2	2	85	5	19	11	78	2	9	7	0	0	0	0	0	0	2	0	57	[2A 1C 2D 3A 3C 1A 3B]	7	12
15	123456810	5	3	1	3	24	2	9	23	0	0	2	0	0	0	0	0	306	8	3	34	2	3	59	7	5	7	100	3	17	17	0	0	0	0	0	0	3	0	58	[2A 1C 2D 3A 3C 1A 3B 2B 1D 3D]	10	12
16	123456810	4	4	1	3	24	0	10	24	0	0	2	0	0	0	0	0	306	8	3	34	2	3	58	5	6	9	100	3	13	21	0	0	0	0	0	0	2	1	60	[2A 1C 2D 3A 3C 1A 3B 2B 1D 3D]	10	12
17	123456810	4	1	4	3	24	0	8	26	0	0	2	0	0	0	0	0	306	8	3	34	2	3	55	6	7	10	100	2	13	22	0	0	0	0	0	0	2	1	61	[2A 1C 2D 3A 3C 1A 3B 2B 1D 3D]	10	12
18	123456810	3	2	4	3	24	0	8	26	0	0	1	1	0	0	0	0	306	8	3	34	2	3	51	9	7	11	100	1	13	23	0	0	0	0	0	0	2	1	63	[2A 1C 2D 3A 3C 1A 3B 2B 1D 3D]	10	12
19	123456810	2	2	5	3	24	0	6	28	0	0	1	1	0	0	0	0	306	9	3	34	2	3	49	9	8	12	100	0	12	25	0	0	0	0	0	0	2	1	63	[2A 1C 2D 3A 3C 1A 3B 2B 1D 3D]	10	12
20	123456810	2	0	6	4	24	0	5	29	0	0	1	1	0	0	0	0	306	9	3	34	2	3	49	7	7	15	100	0	11	26	0	0	0	0	0	0	1	2	63	[2A 1C 2D 3A 3C 1A 3B 2B 1D 3D]	10	11
21	123456810	2	0	6	4	24	0	4	30	0	0	1	1	0	0	0	0	306	9	3	34	2	3	48	6	9	15	100	0	10	27	0	0	0	0	0	0	1	2	64	[2A 1C 2D 3A 3C 1A 3B 2B 1D 3D]	10	11
22	123456810	15	2	6	19	9	0	3	17	0	0	0	1	0	0	0	0	341	9	3	34	2	3	108	6	6	28	39	0	5	24	0	0	0	0	0	0	0	2	64	[1A 3B 2B 1D 3D]	5	6
23	123456810	15	2	5	20	9	0	3	17	0	0	0	1	0	0	0	0	341	9	3	34	2	3	106	7	6	29	39	0	4	25	0	0	0	0	0	0	0	2	65	[1A 3B 2B 1D 3D]	5	5
24	123456810	15	3	5	25	8	0	3	13	0	0	0	0	0	0	0	0	341	10	3	34	2	3	111	9	4	38	32	0	3	19	0	0	0	0	0	0	0	2	67	[3B 2B 1D 3D]	4	4
25	123456810	15	2	4	27	8	0	3	13	0	0	0	0	0	0	0	0	341	11	3	34	2	3	109	7	8	38	32	0	1	21	0	0	0	0	0	0	0	2	69	[3B 2B 1D 3D]	4	5
26	123456810	15	1	5	27	8	0	3	13	0	0	0	0	0	0	0	0	341	11	3	34	2	3	108	6	9	39	32	0	1	21	0	0	0	0	0	0	0	2	70	[3B 2B 1D 3D]	4	5
27	123456810	16	0	6	32	7	0	2	9	0	0	0	0	0	0	0	0	341	12	3	34	2	3	117	5	10	44	22	0	1	18	0	0	0	0	0	0	0	1	71	[2B 1D 3D]	3	5
28	123456810	16	0	6	32	7	0	2	9	0	0	0	0	0	0	0	0	341	12	3	34	2	3	117	2	12	45	22	0	1	18	0	0	0	0	0	0	0	1	71	[2B 1D 3D]	3	6
29	123456810	22	0	0	38	1	0	5	6	0	0	0	0	0	0	0	0	458	13	3	43	2	3	122	4	5	58	14	0	4	11	0	0	0	0	0	0	0	0	73	[2C 3A]	2	4
30	123456810	22	0	0	38	1	0	5	6	0	0	0	0	0	0	0	0	458	13	3	43	2	3	120	6	5	58	14	0	4	11	0	0	0	0	0	0	0	0	75	[2C 3A]	2	4
31	123456810	20	2	0	38	1	0	5	6	0	0	0	0	0	0	0	0	458	13	3	43	2	3	118	6	7	58	14	0	3	12	0	0	0	0	0	0	0	0	79	[2C 3A]	2	4
32	123456810	16	5	1	38	1	0	4	7	0	0	0	0	0	0	0	0	458	13	3	43	2	3	116	7	8	58	14	0	3	12	0	0	0	0	0	0	0	0	85	[2C 3A]	2	6
33	123456810	16	4	1	39	1	0	4	7	0	0	0	0	0	0	0	0	458	14	3	43	2	3	113	6	12	58	14	0	1	14	0	0	0	0	0	0	0	0	87	[2C 3A]	2	6
34	123456810	15	3	3	39	1	0	4	7	0	0	0	0	0	0	0	0	477	14	3	43	2	3	109	5	13	62	14	0	1	14	0	0	0	0	0	0	0	0	92	[2C 3A]	2	8
35	123456810	15	2	4	39	1	0	3	8	0	0	0	0	0	0	0	0	477	15	3	43	2	3	107	4	14	64	14	0	1	14	0	0	0	0	0	0	0	0	94	[2C 3A]	2	9
36	123456810	10	4	3	37	4	0	4	10	0	0	0	0	0	0	0	0	545	15	3	45	2	3	94	4	11	66	25	0	2	16	0	0	0	0	0	0	0	0	94	[2C 3A 2A]	3	9
37	123456810	9	4	2	39	4	0	3	11	0	0	0	0	0	0	0	0	545	15	3	45	2	3	92	6	10	67	25	0	2	16	0	0	0	0	0	0	0	0	96	[2C 3A 2A]	3	9
