day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457099	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457099	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457099	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457099	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	195	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457099	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	193	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457099	39	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123457099	30	15	6	3	5	3	7	2	0	0	0	0	0	0	1	0	153	4	1	10	0	1	155	9	9	3	33	1	7	1	0	0	0	0	0	0	0	0	42	[1C 2A 3B]	3	10
9	123457099	24	16	8	6	5	1	9	2	0	0	0	0	0	0	0	1	172	4	2	10	0	2	150	13	7	5	33	1	5	3	0	0	0	0	0	0	1	0	45	[1C 2A 3B]	3	10
10	123457099	19	16	12	7	5	1	9	2	0	0	0	0	0	0	0	1	172	4	2	10	0	2	136	23	9	7	33	1	5	3	0	0	0	0	0	0	1	0	51	[1C 2A 3B]	3	10
11	123457099	15	17	14	8	5	0	9	3	0	0	0	0	0	0	0	1	172	5	2	10	0	2	132	18	17	8	33	1	5	3	0	0	0	0	0	0	0	1	52	[1C 2A 3B]	3	9
12	123457099	14	14	16	10	5	0	7	5	0	0	0	0	0	0	0	1	172	6	2	10	0	2	123	23	18	11	33	1	4	4	0	0	0	0	0	0	0	1	55	[1C 2A 3B]	3	10
13	123457099	14	9	21	10	5	0	4	8	0	0	0	0	0	0	0	1	172	7	2	10	0	2	122	18	21	14	33	0	4	5	0	0	0	0	0	0	0	1	56	[1C 2A 3B]	3	11
14	123457099	13	9	18	14	5	0	3	9	0	0	0	0	0	0	0	1	191	7	2	10	0	2	122	6	28	19	33	0	3	6	0	0	0	0	0	0	0	1	57	[1C 2A 3B]	3	11
15	123457099	9	5	4	6	8	3	16	19	0	0	0	0	0	0	1	1	268	7	3	25	0	3	82	3	6	14	73	1	21	17	0	0	0	0	0	0	0	1	58	[1C 2A 3B 3D 1A 1D 2D 3A]	8	10
16	123457099	8	4	5	7	8	2	14	22	0	0	0	0	0	0	1	1	268	7	3	25	0	3	81	2	8	14	73	1	18	20	0	0	0	0	0	0	0	1	58	[1C 2A 3B 3D 1A 1D 2D 3A]	8	11
17	123457099	7	4	5	8	8	2	13	23	0	0	0	0	0	0	1	1	268	7	3	25	0	3	78	4	8	15	73	1	14	24	0	0	0	0	0	0	0	1	58	[1C 2A 3B 3D 1A 1D 2D 3A]	8	10
18	123457099	6	2	7	9	8	2	11	25	0	0	0	0	0	0	1	1	268	7	3	25	0	3	74	6	8	17	73	1	13	25	0	0	0	0	0	0	0	1	60	[1C 2A 3B 3D 1A 1D 2D 3A]	8	10
19	123457099	3	4	6	11	8	2	9	27	0	0	0	0	0	0	1	1	268	7	3	25	0	3	71	7	8	19	73	1	10	28	0	0	0	0	0	0	0	1	61	[1C 2A 3B 3D 1A 1D 2D 3A]	8	11
20	123457099	3	4	6	11	8	1	10	27	0	0	0	0	0	0	1	1	268	7	3	25	0	3	70	5	8	22	73	1	5	33	0	0	0	0	0	0	0	1	62	[1C 2A 3B 3D 1A 1D 2D 3A]	8	11
21	123457099	3	2	7	12	8	0	10	28	0	0	0	0	0	0	1	1	268	7	3	25	0	3	70	5	6	24	73	1	5	33	0	0	0	0	0	0	0	1	62	[1C 2A 3B 3D 1A 1D 2D 3A]	8	11
22	123457099	7	2	3	24	3	0	6	26	0	0	0	0	0	0	1	0	340	7	3	28	0	3	93	6	3	30	49	0	6	30	0	0	0	0	0	0	0	1	63	[3D 1A 1D 2D 3A 3C]	6	9
23	123457099	7	2	3	24	3	0	6	26	0	0	0	0	0	0	1	0	340	8	3	28	0	3	91	6	4	32	49	0	6	30	0	0	0	0	0	0	0	0	63	[3D 1A 1D 2D 3A 3C]	6	9
24	123457099	6	1	5	24	3	0	6	26	0	0	0	0	0	0	0	1	340	8	3	28	0	3	85	8	6	34	49	0	5	31	0	0	0	0	0	0	0	0	66	[3D 1A 1D 2D 3A 3C]	6	10
