day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457136	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457136	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457136	49	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	191	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457136	44	16	6	0	3	1	1	0	0	0	1	0	0	0	0	0	98	3	0	1	2	0	171	18	12	2	12	2	0	0	0	0	1	0	0	0	0	0	39	[1C]	1	7
6	123457136	43	12	11	0	3	1	1	0	0	0	1	0	0	0	0	0	98	3	0	1	2	0	169	15	14	5	12	2	0	0	0	0	1	0	0	0	0	0	42	[1C]	1	9
7	123457136	41	10	12	3	3	0	1	1	0	0	1	0	0	0	0	0	98	5	0	1	2	0	168	14	12	9	12	1	1	0	0	0	1	0	0	0	0	0	45	[1C]	1	9
8	123457136	21	5	4	0	20	6	10	5	0	0	0	1	0	0	0	0	248	5	0	17	2	0	99	9	7	5	73	8	11	5	0	0	1	0	0	0	0	0	51	[1C 1D 2B 2C 2D 3A 3B]	7	10
9	123457136	18	7	5	0	20	2	12	7	0	0	0	1	0	0	0	0	248	5	0	17	2	0	95	12	6	7	73	7	12	5	0	0	0	1	0	0	0	0	53	[1C 1D 2B 2C 2D 3A 3B]	7	11
