day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457170	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457170	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457170	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457170	44	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	190	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123457170	43	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	185	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457170	40	8	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	184	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457170	15	11	7	3	19	3	9	5	0	0	0	0	0	0	0	0	158	9	0	14	0	0	111	12	7	4	71	2	10	1	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2C 3C]	6	11
9	123457170	9	14	10	3	19	3	9	5	0	0	0	0	0	0	0	0	158	9	0	14	0	0	102	18	8	6	71	1	10	2	0	0	0	0	0	0	0	0	58	[1A 1B 1C 1D 2C 3C]	6	12
10	123457170	6	12	14	4	19	3	9	5	0	0	0	0	0	0	0	0	158	9	0	14	0	0	98	17	12	7	71	0	9	4	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2C 3C]	6	12
11	123457170	4	10	17	5	19	3	7	7	0	0	0	0	0	0	0	0	158	9	0	14	0	0	92	16	18	8	71	0	9	4	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2C 3C]	6	12
12	123457170	3	10	16	7	19	3	6	8	0	0	0	0	0	0	0	0	158	9	0	14	0	0	80	22	21	11	71	0	9	4	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2C 3C]	6	12
13	123457170	3	9	15	9	19	3	4	10	0	0	0	0	0	0	0	0	158	10	0	14	0	0	79	12	30	13	71	0	6	7	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2C 3C]	6	10
14	123457170	3	7	17	9	19	1	4	12	0	0	0	0	0	0	0	0	158	10	0	14	0	0	78	11	28	17	71	0	5	8	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2C 3C]	6	10
15	123457170	1	3	2	0	20	3	22	21	0	0	0	0	0	0	0	0	240	10	1	40	0	1	43	3	10	8	106	7	20	20	0	0	0	0	0	0	1	0	67	[1A 1B 1C 1D 2C 3C 3A 2B 2D 3B 3D]	11	10
16	123457170	1	3	2	0	20	1	21	24	0	0	0	0	0	0	0	0	240	10	1	40	0	1	41	4	10	9	106	6	18	23	0	0	0	0	0	0	1	0	69	[1A 1B 1C 1D 2C 3C 3A 2B 2D 3B 3D]	11	11
17	123457170	0	3	3	0	20	0	18	28	0	0	0	0	0	0	0	0	240	10	1	40	0	1	40	5	8	11	106	3	18	26	0	0	0	0	0	0	1	0	69	[1A 1B 1C 1D 2C 3C 3A 2B 2D 3B 3D]	11	11
18	123457170	0	3	3	0	20	0	13	33	0	0	0	0	0	0	0	0	240	10	1	40	0	1	40	3	8	13	106	2	16	29	0	0	0	0	0	0	1	0	69	[1A 1B 1C 1D 2C 3C 3A 2B 2D 3B 3D]	11	11
19	123457170	0	2	4	0	20	0	11	35	0	0	0	0	0	0	0	0	240	10	1	40	0	1	38	5	5	16	106	2	13	32	0	0	0	0	0	0	1	0	70	[1A 1B 1C 1D 2C 3C 3A 2B 2D 3B 3D]	11	8
20	123457170	0	2	4	0	20	0	9	37	0	0	0	0	0	0	0	0	240	10	1	40	0	1	38	4	6	16	106	2	12	33	0	0	0	0	0	0	1	0	70	[1A 1B 1C 1D 2C 3C 3A 2B 2D 3B 3D]	11	7
21	123457170	0	2	4	0	20	0	8	38	0	0	0	0	0	0	0	0	240	10	1	40	0	1	38	4	6	16	106	2	11	34	0	0	0	0	0	0	1	0	70	[1A 1B 1C 1D 2C 3C 3A 2B 2D 3B 3D]	11	7
22	123457170	17	2	0	17	1	2	10	23	0	0	0	0	0	0	0	0	275	10	1	42	0	1	100	2	5	27	41	4	12	26	0	0	0	0	0	0	1	0	75	[3A 2B 2D 3B 3D 2A]	6	6
