day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457202	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457202	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457202	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457202	55	12	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	192	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457202	51	13	6	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	192	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457202	44	10	9	2	4	1	1	0	0	0	0	0	0	0	0	1	98	5	1	3	1	1	178	11	10	5	10	1	2	0	0	0	1	0	0	0	0	0	45	[3A]	1	9
8	123457202	31	6	7	3	14	3	7	0	0	0	0	0	0	0	0	1	224	5	2	13	1	2	140	13	5	3	43	2	6	4	0	0	1	0	0	0	1	0	50	[3A 2D 1A 3B]	4	9
9	123457202	30	5	7	5	14	2	8	0	0	0	0	0	0	0	0	1	224	5	2	13	1	2	136	15	7	3	43	2	6	4	0	0	1	0	0	0	0	1	55	[3A 2D 1A 3B]	4	9
