day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457181	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457181	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457181	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	194	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123457181	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	187	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457181	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	184	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457181	46	9	9	2	3	0	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	165	18	17	4	13	1	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	9
8	123457181	14	10	6	0	27	3	8	3	0	0	0	0	0	0	1	0	243	2	2	22	0	2	100	14	5	1	74	5	14	4	0	0	0	0	0	0	1	0	53	[3C 1D 1A 2B 2C 3A 3B]	7	11
9	123457181	14	6	9	1	27	2	6	6	0	0	0	0	0	0	1	0	243	3	2	22	0	2	91	20	7	2	74	4	13	6	0	0	0	0	0	0	1	0	55	[3C 1D 1A 2B 2C 3A 3B]	7	12
10	123457181	10	5	12	3	27	2	6	6	0	0	0	0	0	0	1	0	243	3	2	22	0	2	88	21	8	3	74	3	13	7	0	0	0	0	0	0	0	1	55	[3C 1D 1A 2B 2C 3A 3B]	7	12
11	123457181	6	5	10	3	28	4	6	8	0	0	0	0	0	0	2	0	262	3	3	25	0	3	74	16	13	3	86	2	14	9	0	0	0	0	0	0	0	1	57	[3C 1D 1A 2B 2C 3A 3B 2A]	8	12
12	123457181	5	5	10	4	28	3	7	8	0	0	0	0	0	0	2	0	262	3	3	25	0	3	71	15	17	3	86	1	15	9	0	0	0	0	0	0	0	1	57	[3C 1D 1A 2B 2C 3A 3B 2A]	8	12
