day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456856	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456856	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456856	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456856	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456856	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456856	51	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	197	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456856	35	14	7	4	9	1	2	0	0	0	0	0	0	0	0	0	139	8	0	4	0	0	164	16	8	2	24	1	2	1	0	0	0	0	0	0	0	0	42	[2C 3B]	2	11
9	123456856	30	16	8	6	9	1	2	0	0	0	0	0	0	0	0	0	139	8	0	4	0	0	156	21	8	5	24	1	2	1	0	0	0	0	0	0	0	0	44	[2C 3B]	2	10
10	123456856	27	16	8	9	9	1	2	0	0	0	0	0	0	0	0	0	139	9	0	4	0	0	151	24	7	8	24	1	2	1	0	0	0	0	0	0	0	0	47	[2C 3B]	2	9
11	123456856	24	13	8	9	10	2	2	4	0	0	0	0	0	0	0	0	158	9	1	5	0	1	137	20	10	9	34	4	2	1	0	0	0	0	0	0	1	0	50	[2C 3B 2B]	3	9
12	123456856	19	12	14	9	10	2	1	5	0	0	0	0	0	0	0	0	158	9	1	5	0	1	133	18	15	10	34	3	3	1	0	0	0	0	0	0	1	0	51	[2C 3B 2B]	3	10
