day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457246	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457246	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457246	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457246	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457246	48	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	192	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457246	47	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	188	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457246	36	2	2	2	9	3	12	6	0	0	0	0	0	0	0	0	196	8	0	15	0	0	130	10	6	1	57	3	9	2	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3C 3D]	5	10
9	123457246	35	3	1	3	9	3	12	6	0	0	0	0	0	0	0	0	196	9	0	15	0	0	129	6	10	2	57	3	7	4	0	0	0	0	0	0	0	0	42	[1B 1C 3A 3C 3D]	5	10
