day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457197	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457197	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457197	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457197	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	190	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457197	46	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	186	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457197	42	16	7	1	1	0	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	171	14	15	4	12	2	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	9
8	123457197	29	13	4	2	11	3	6	2	0	0	1	0	0	0	1	0	186	4	1	10	1	1	131	16	11	4	45	4	5	2	0	0	0	0	0	0	0	0	52	[3B 2C 2B 3D]	4	9
9	123457197	24	12	8	4	11	3	5	3	0	0	1	0	0	0	1	0	186	7	1	10	1	1	125	16	15	6	45	2	6	3	0	0	0	0	0	0	0	0	55	[3B 2C 2B 3D]	4	12
10	123457197	18	15	11	4	11	1	6	4	0	0	1	0	0	0	1	0	186	7	1	10	1	1	118	20	15	9	45	1	6	4	0	0	0	0	0	0	0	0	58	[3B 2C 2B 3D]	4	12
