day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457287	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457287	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457287	52	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457287	45	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	196	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457287	42	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	193	15	8	1	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
7	123457287	39	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	189	13	13	2	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	10
8	123457287	18	8	5	5	18	4	13	1	0	0	0	0	0	0	0	0	252	6	1	21	0	1	114	9	8	2	68	7	8	1	0	0	0	0	0	0	1	0	51	[1A 1B 1C 2A 3C 3D]	6	11
9	123457287	18	5	8	5	18	2	13	3	0	0	0	0	0	0	0	0	252	6	1	21	0	1	107	16	8	2	68	6	8	2	0	0	0	0	0	0	1	0	53	[1A 1B 1C 2A 3C 3D]	6	11
10	123457287	13	9	8	6	18	1	13	4	0	0	0	0	0	0	0	0	252	6	1	21	0	1	102	15	13	3	68	4	10	2	0	0	0	0	0	0	1	0	55	[1A 1B 1C 2A 3C 3D]	6	12
11	123457287	9	3	11	7	19	4	14	5	0	0	0	0	0	0	0	0	271	6	1	23	0	1	87	18	9	6	79	3	11	4	0	0	0	0	0	0	0	1	56	[1A 1B 1C 2A 3C 3D 2D]	7	12
12	123457287	6	6	11	7	19	4	10	9	0	0	0	0	0	0	0	0	271	6	1	23	0	1	84	13	16	7	79	2	10	6	0	0	0	0	0	0	0	1	58	[1A 1B 1C 2A 3C 3D 2D]	7	12
13	123457287	5	6	9	10	19	4	8	11	0	0	0	0	0	0	0	0	271	9	1	23	0	1	83	12	17	8	79	1	10	7	0	0	0	0	0	0	0	1	60	[1A 1B 1C 2A 3C 3D 2D]	7	11
14	123457287	5	3	10	12	19	4	6	13	0	0	0	0	0	0	0	0	271	9	1	23	0	1	81	9	20	10	79	1	10	7	0	0	0	0	0	0	0	1	62	[1A 1B 1C 2A 3C 3D 2D]	7	12
15	123457287	3	1	5	9	21	4	11	18	0	0	0	0	0	0	0	0	334	9	1	33	0	1	63	9	10	10	93	3	16	13	0	0	0	0	0	0	0	1	64	[1A 1B 1C 2A 3C 3D 2D 2B 3A]	9	12
16	123457287	3	1	4	10	21	2	12	19	0	0	0	0	0	0	0	0	334	9	1	33	0	1	59	12	10	11	93	2	14	16	0	0	0	0	0	0	0	1	64	[1A 1B 1C 2A 3C 3D 2D 2B 3A]	9	12
17	123457287	3	1	4	10	21	0	11	22	0	0	0	0	0	0	0	0	334	9	1	33	0	1	56	11	14	11	93	2	13	17	0	0	0	0	0	0	0	1	64	[1A 1B 1C 2A 3C 3D 2D 2B 3A]	9	12
18	123457287	1	3	4	10	21	0	10	23	0	0	0	0	0	0	0	0	334	9	1	33	0	1	54	7	19	12	93	1	13	18	0	0	0	0	0	0	0	1	64	[1A 1B 1C 2A 3C 3D 2D 2B 3A]	9	11
19	123457287	1	3	4	10	21	0	10	23	0	0	0	0	0	0	0	0	334	9	1	33	0	1	52	7	21	12	93	1	11	20	0	0	0	0	0	0	0	1	64	[1A 1B 1C 2A 3C 3D 2D 2B 3A]	9	11
20	123457287	1	1	4	6	21	1	11	27	0	0	0	0	0	0	0	0	353	9	2	40	0	2	47	5	14	12	98	2	16	22	0	0	0	0	0	0	1	1	64	[1A 1B 1C 2A 3C 3D 2D 2B 3A 3B]	10	11
21	123457287	1	1	3	7	21	1	7	31	0	0	0	0	0	0	0	0	353	9	2	40	0	2	46	4	13	15	98	2	15	23	0	0	0	0	0	0	1	1	65	[1A 1B 1C 2A 3C 3D 2D 2B 3A 3B]	10	11
22	123457287	18	0	0	18	4	2	5	25	0	0	0	0	0	0	0	0	431	9	2	50	0	2	96	2	6	30	47	2	19	14	0	0	0	0	0	0	0	2	66	[2D 2B 3A 3B 1D 2C]	6	6
23	123457287	18	0	0	18	4	2	5	25	0	0	0	0	0	0	0	0	431	10	2	50	0	2	95	3	5	31	47	1	17	17	0	0	0	0	0	0	0	2	66	[2D 2B 3A 3B 1D 2C]	6	6
24	123457287	18	0	0	18	4	2	2	28	0	0	0	0	0	0	0	0	431	10	2	50	0	2	94	2	7	31	47	0	15	20	0	0	0	0	0	0	0	2	66	[2D 2B 3A 3B 1D 2C]	6	6
25	123457287	18	1	0	23	3	2	1	24	0	0	0	0	0	0	0	0	431	10	2	50	0	2	102	5	4	37	36	0	13	20	0	0	0	0	0	0	0	1	69	[2B 3A 3B 1D 2C]	5	4
26	123457287	17	2	0	23	3	1	2	24	0	0	0	0	0	0	0	0	450	11	3	50	0	3	102	2	6	37	36	0	12	21	0	0	0	0	0	0	1	1	69	[2B 3A 3B 1D 2C]	5	6
27	123457287	17	1	1	23	3	1	1	25	0	0	0	0	0	0	0	0	450	13	3	50	0	3	101	2	6	38	36	0	8	25	0	0	0	0	0	0	1	1	70	[2B 3A 3B 1D 2C]	5	7
28	123457287	16	2	1	23	3	0	1	26	0	0	0	0	0	0	0	0	450	13	3	50	0	3	99	4	5	39	36	0	6	27	0	0	0	0	0	0	1	1	73	[2B 3A 3B 1D 2C]	5	7
29	123457287	17	3	0	34	1	0	1	16	0	0	0	0	0	0	0	0	514	15	3	51	0	3	111	5	4	54	22	0	5	15	0	0	0	0	0	0	1	1	76	[3B 1D 2C]	3	5
30	123457287	15	4	1	34	1	0	1	16	0	0	0	0	0	0	0	0	514	15	3	51	0	3	109	4	6	55	22	0	4	16	0	0	0	0	0	0	1	1	80	[3B 1D 2C]	3	6
31	123457287	14	5	0	35	1	0	1	16	0	0	0	0	0	0	0	0	533	16	3	51	0	3	107	6	6	55	22	0	4	16	0	0	0	0	0	0	1	1	83	[3B 1D 2C]	3	6
32	123457287	13	5	1	35	1	0	1	16	0	0	0	0	0	0	0	0	533	16	3	51	0	3	105	6	8	55	22	0	4	16	0	0	0	0	0	0	1	1	86	[3B 1D 2C]	3	8
33	123457287	11	5	2	36	1	0	1	16	0	0	0	0	0	0	0	0	533	17	3	51	0	3	103	7	9	55	22	0	3	17	0	0	0	0	0	0	1	1	89	[3B 1D 2C]	3	7
34	123457287	8	3	2	41	3	1	3	11	0	0	0	0	0	0	0	0	552	17	3	52	0	3	97	5	11	62	27	0	2	13	0	0	0	0	0	0	1	0	91	[1D 2C 2A]	3	6
35	123457287	8	0	5	41	3	1	2	12	0	0	0	0	0	0	0	0	552	19	3	52	0	3	93	8	10	64	27	0	0	15	0	0	0	0	0	0	0	1	95	[1D 2C 2A]	3	6
36	123457287	3	2	1	42	6	1	3	14	0	0	0	0	0	0	0	0	664	20	3	59	0	3	79	5	8	69	39	1	4	12	0	0	0	0	0	0	0	1	98	[2A 1A 1C 3D]	4	6
37	123457287	3	2	1	42	6	1	3	14	0	0	0	0	0	0	0	0	664	21	3	59	0	3	77	5	10	69	39	1	4	12	0	0	0	0	0	0	0	1	100	[2A 1A 1C 3D]	4	7
38	123457287	3	1	2	42	6	1	3	14	0	0	0	0	0	0	0	0	664	22	3	59	0	3	76	6	8	71	39	1	3	13	0	0	0	0	0	0	0	1	101	[2A 1A 1C 3D]	4	6
39	123457287	3	1	1	43	6	1	3	14	0	0	0	0	0	0	0	0	664	22	3	59	0	3	74	7	8	72	39	1	3	13	0	0	0	0	0	0	0	1	103	[2A 1A 1C 3D]	4	7
40	123457287	3	0	1	44	6	1	3	14	0	0	0	0	0	0	0	0	664	22	3	59	0	3	70	8	10	74	39	1	3	13	0	0	0	0	0	0	0	0	105	[2A 1A 1C 3D]	4	7
41	123457287	3	0	0	45	6	0	4	14	0	0	0	0	0	0	0	0	664	22	3	59	0	3	69	6	11	76	39	1	3	13	0	0	0	0	0	0	0	0	106	[2A 1A 1C 3D]	4	8
42	123457287	2	1	0	45	6	0	4	14	0	0	0	0	0	0	0	0	664	22	3	59	0	3	69	3	14	76	39	1	2	14	0	0	0	0	0	0	0	0	107	[2A 1A 1C 3D]	4	8
43	123457287	2	1	0	33	6	0	3	27	0	0	0	0	0	0	0	0	742	22	3	65	0	3	57	2	8	67	49	3	7	25	0	0	0	0	0	0	0	0	109	[2A 1A 1C 3D 2D 3C]	6	8
44	123457287	2	1	0	33	6	0	2	28	0	0	0	0	0	0	0	0	742	23	3	65	0	3	54	4	9	67	49	2	8	25	0	0	0	0	0	0	0	0	111	[2A 1A 1C 3D 2D 3C]	6	7
45	123457287	2	1	0	33	6	0	2	28	0	0	0	0	0	0	0	0	742	23	3	65	0	3	52	6	8	68	49	1	8	26	0	0	0	0	0	0	0	0	113	[2A 1A 1C 3D 2D 3C]	6	6
46	123457287	2	1	0	33	6	0	1	29	0	0	0	0	0	0	0	0	742	23	3	65	0	3	50	7	7	70	49	0	8	27	0	0	0	0	0	0	0	0	115	[2A 1A 1C 3D 2D 3C]	6	6
47	123457287	2	1	0	33	6	0	1	29	0	0	0	0	0	0	0	0	742	23	3	65	0	3	50	6	8	70	49	0	8	27	0	0	0	0	0	0	0	0	115	[2A 1A 1C 3D 2D 3C]	6	7
48	123457287	3	1	1	37	4	0	0	26	0	0	0	0	0	0	0	0	742	23	3	65	0	3	59	6	8	75	39	0	8	23	0	0	0	0	0	0	0	0	117	[1A 1C 3D 2D 3C]	5	5
49	123457287	3	1	1	37	4	0	0	26	0	0	0	0	0	0	0	0	742	25	3	65	0	3	58	7	7	76	39	0	7	24	0	0	0	0	0	0	0	0	118	[1A 1C 3D 2D 3C]	5	5
50	123457287	7	1	1	51	0	0	0	12	0	0	0	0	0	0	0	0	792	26	3	65	0	3	87	7	6	90	10	0	5	13	0	0	0	0	0	0	0	0	118	[2D 3C]	2	4
51	123457287	7	1	1	51	0	0	0	12	0	0	0	0	0	0	0	0	792	26	3	65	0	3	85	5	8	92	10	0	5	13	0	0	0	0	0	0	0	0	118	[2D 3C]	2	5
52	123457287	6	2	0	52	0	0	0	12	0	0	0	0	0	0	0	0	792	26	3	65	0	3	82	5	9	94	10	0	5	13	0	0	0	0	0	0	0	0	122	[2D 3C]	2	6
53	123457287	6	1	1	52	0	0	0	12	0	0	0	0	0	0	0	0	792	26	3	65	0	3	81	4	11	94	10	0	5	13	0	0	0	0	0	0	0	0	122	[2D 3C]	2	6
54	123457287	6	0	2	52	0	0	0	12	0	0	0	0	0	0	0	0	792	27	3	65	0	3	79	5	12	94	10	0	2	16	0	0	0	0	0	0	0	0	123	[2D 3C]	2	7
55	123457287	5	1	1	53	0	0	0	12	0	0	0	0	0	0	0	0	792	28	3	65	0	3	79	2	12	97	10	0	2	16	0	0	0	0	0	0	0	0	124	[2D 3C]	2	8
56	123457287	5	1	1	53	0	0	0	12	0	0	0	0	0	0	0	0	792	28	3	65	0	3	78	3	10	99	10	0	2	16	0	0	0	0	0	0	0	0	125	[2D 3C]	2	7
57	123457287	4	2	1	59	0	0	0	6	0	0	0	0	0	0	0	0	890	28	3	68	0	3	80	5	7	111	4	0	3	8	0	0	0	0	0	0	0	0	128	[1B]	1	6
58	123457287	4	1	2	53	0	0	0	12	0	0	0	0	0	0	0	0	909	29	4	70	0	4	75	5	6	103	7	0	4	17	0	0	0	0	0	0	1	0	128	[1B 2C]	2	6
59	123457287	3	2	1	54	0	0	0	12	0	0	0	0	0	0	0	0	909	29	4	70	0	4	75	4	6	104	7	0	4	17	0	0	0	0	0	0	1	0	128	[1B 2C]	2	5
60	123457287	3	2	1	54	0	0	0	12	0	0	0	0	0	0	0	0	909	30	4	70	0	4	74	4	6	105	7	0	2	19	0	0	0	0	0	0	1	0	129	[1B 2C]	2	6
