day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456802	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456802	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456802	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	201	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123456802	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	199	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123456802	44	10	10	2	5	0	0	1	0	0	0	0	0	0	0	0	79	10	0	2	1	0	185	12	5	2	10	1	2	0	0	0	1	0	0	0	0	0	39	[3D]	1	7
8	123456802	29	5	5	3	18	3	8	1	0	0	0	0	0	0	0	0	191	10	0	12	1	0	132	12	2	1	58	4	7	1	0	0	1	0	0	0	0	0	41	[3D 2A 2C 3B 3C]	5	9
9	123456802	26	6	7	3	18	3	7	2	0	0	0	0	0	0	0	0	191	10	0	12	1	0	131	11	4	1	58	3	7	2	0	0	0	1	0	0	0	0	43	[3D 2A 2C 3B 3C]	5	10
10	123456802	25	4	9	4	18	3	7	2	0	0	0	0	0	0	0	0	191	10	0	12	1	0	126	15	4	2	58	2	8	2	0	0	0	1	0	0	0	0	45	[3D 2A 2C 3B 3C]	5	10
11	123456802	20	6	10	6	18	2	7	3	0	0	0	0	0	0	0	0	191	10	0	12	1	0	120	13	12	2	58	2	4	6	0	0	0	1	0	0	0	0	50	[3D 2A 2C 3B 3C]	5	11
12	123456802	18	7	10	7	18	2	7	3	0	0	0	0	0	0	0	0	191	11	0	12	1	0	114	12	15	6	58	0	5	7	0	0	0	1	0	0	0	0	50	[3D 2A 2C 3B 3C]	5	11
13	123456802	13	6	6	5	23	2	9	7	0	0	0	0	0	0	1	0	229	12	1	19	1	1	94	6	15	5	78	2	9	8	0	0	0	1	0	0	0	0	50	[3D 2A 2C 3B 3C 1A 1D]	7	10
14	123456802	12	5	6	7	23	1	9	8	0	0	0	0	0	0	1	0	229	12	1	19	1	1	94	5	14	7	78	2	9	8	0	0	0	1	0	0	0	0	51	[3D 2A 2C 3B 3C 1A 1D]	7	10
