day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457121	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457121	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457121	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457121	51	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457121	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	194	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457121	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	193	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457121	29	13	5	1	14	1	6	3	0	0	0	0	0	0	0	0	153	6	1	12	0	1	149	6	6	1	41	2	10	2	0	0	0	0	0	0	1	0	41	[2C 1D 2A 2B]	4	11
9	123457121	26	11	3	2	14	3	7	5	0	0	0	0	0	0	1	0	172	7	2	16	0	2	133	7	8	0	53	2	11	3	0	0	0	0	0	0	1	0	44	[2C 1D 2A 2B 3C]	5	12
10	123457121	25	11	3	3	14	2	7	6	0	0	0	0	0	0	0	1	172	8	2	16	0	2	129	8	10	1	53	0	13	3	0	0	0	0	0	0	1	0	46	[2C 1D 2A 2B 3C]	5	12
11	123457121	23	10	5	4	14	2	6	7	0	0	0	0	0	0	0	1	172	8	2	16	0	2	125	11	10	2	53	0	10	6	0	0	0	0	0	0	1	0	48	[2C 1D 2A 2B 3C]	5	11
12	123457121	20	11	6	5	14	0	7	8	0	0	0	0	0	0	0	1	172	8	2	16	0	2	120	15	11	2	53	0	10	6	0	0	0	0	0	0	1	0	52	[2C 1D 2A 2B 3C]	5	11
13	123457121	20	8	7	7	14	0	6	9	0	0	0	0	0	0	0	1	172	8	2	16	0	2	118	14	13	3	53	0	10	6	0	0	0	0	0	0	1	0	54	[2C 1D 2A 2B 3C]	5	11
14	123457121	19	9	7	7	14	0	4	11	0	0	0	0	0	0	0	1	172	8	2	16	0	2	116	13	12	7	53	0	7	9	0	0	0	0	0	0	1	0	57	[2C 1D 2A 2B 3C]	5	11
15	123457121	8	5	2	3	23	0	13	17	0	0	0	0	0	0	0	1	221	8	3	25	0	3	77	4	7	4	91	4	15	14	0	0	0	0	0	0	1	1	58	[2C 1D 2A 2B 3C 3D 1B 2D 3A]	9	11
16	123457121	8	5	1	4	23	0	11	19	0	0	0	0	0	0	0	1	221	8	3	25	0	3	75	5	7	5	91	3	14	16	0	0	0	0	0	0	1	1	59	[2C 1D 2A 2B 3C 3D 1B 2D 3A]	9	10
17	123457121	8	5	1	4	23	0	10	20	0	0	0	0	0	0	0	1	221	8	3	25	0	3	74	6	4	8	91	3	12	18	0	0	0	0	0	0	1	1	59	[2C 1D 2A 2B 3C 3D 1B 2D 3A]	9	10
18	123457121	7	6	0	5	23	0	9	21	0	0	0	0	0	0	0	1	221	8	3	25	0	3	71	8	4	9	91	3	10	20	0	0	0	0	0	0	1	1	62	[2C 1D 2A 2B 3C 3D 1B 2D 3A]	9	10
19	123457121	7	3	3	5	23	0	8	22	0	0	0	0	0	0	0	1	221	8	3	25	0	3	70	8	5	9	91	2	11	20	0	0	0	0	0	0	1	1	63	[2C 1D 2A 2B 3C 3D 1B 2D 3A]	9	10
20	123457121	7	1	5	5	23	0	7	23	0	0	0	0	0	0	0	1	221	8	3	25	0	3	68	9	6	9	91	1	11	21	0	0	0	0	0	0	1	1	65	[2C 1D 2A 2B 3C 3D 1B 2D 3A]	9	11
21	123457121	6	2	4	6	23	0	6	24	0	0	0	0	0	0	0	1	221	8	3	25	0	3	67	8	8	9	91	0	11	22	0	0	0	0	0	0	1	1	67	[2C 1D 2A 2B 3C 3D 1B 2D 3A]	9	11
22	123457121	18	0	2	16	11	1	6	17	0	0	0	0	0	0	0	1	256	8	3	28	0	3	96	7	7	24	59	2	9	13	0	0	0	0	0	0	0	1	69	[3C 3D 1B 2D 3A 3B]	6	8
23	123457121	16	2	2	22	11	0	5	14	0	0	0	0	0	0	0	0	256	9	3	28	0	3	106	8	6	28	47	2	8	12	0	0	0	0	0	0	0	1	72	[3D 1B 2D 3A 3B]	5	7
24	123457121	11	2	2	21	14	0	6	15	0	0	0	0	0	0	1	0	275	9	4	30	0	4	95	6	6	27	56	4	9	14	0	0	0	0	0	0	0	1	75	[3D 1B 2D 3A 3B 1C]	6	8
25	123457121	11	2	2	21	14	0	5	16	0	0	0	0	0	0	1	0	275	9	4	30	0	4	92	7	5	30	56	4	8	15	0	0	0	0	0	0	0	1	78	[3D 1B 2D 3A 3B 1C]	6	8
26	123457121	10	2	2	22	14	0	4	17	0	0	0	0	0	0	1	0	275	9	4	30	0	4	90	8	6	30	56	4	2	21	0	0	0	0	0	0	0	1	79	[3D 1B 2D 3A 3B 1C]	6	7
27	123457121	10	1	2	22	14	0	3	18	0	0	0	0	0	0	2	0	294	9	5	30	0	5	90	5	6	33	56	2	4	21	0	0	0	0	0	0	0	1	79	[3D 1B 2D 3A 3B 1C]	6	7
28	123457121	10	1	2	22	14	0	2	19	0	0	0	0	0	0	2	0	294	9	5	30	0	5	89	5	6	34	56	1	5	21	0	0	0	0	0	0	0	1	80	[3D 1B 2D 3A 3B 1C]	6	7
29	123457121	18	2	2	37	5	0	1	5	0	0	0	0	0	0	2	0	344	9	5	30	0	5	124	8	6	52	18	0	5	5	0	0	0	0	0	0	0	0	83	[3B 1C]	2	5
30	123457121	18	2	2	37	5	0	1	5	0	0	0	0	0	0	2	0	344	9	5	30	0	5	120	11	7	52	18	0	4	6	0	0	0	0	0	0	0	0	85	[3B 1C]	2	6
