day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456907	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456907	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456907	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456907	52	10	4	0	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	183	15	6	0	13	1	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	6
6	123456907	51	7	5	3	4	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	178	18	8	0	13	1	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	8
7	123456907	51	5	7	3	4	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	173	16	14	1	13	1	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	11
8	123456907	26	12	4	0	21	0	3	5	0	0	0	0	0	0	1	0	191	6	1	13	0	1	122	15	6	5	58	1	11	0	0	0	0	0	0	0	0	0	43	[1A 2D 3A 3C 3D]	5	11
9	123456907	24	13	5	0	21	0	3	5	0	0	0	0	0	0	1	0	191	7	1	13	0	1	117	14	11	6	58	1	7	4	0	0	0	0	0	0	0	0	45	[1A 2D 3A 3C 3D]	5	11
10	123456907	21	11	10	0	21	0	3	5	0	0	0	0	0	0	1	0	191	7	1	13	0	1	108	16	18	6	58	1	6	5	0	0	0	0	0	0	0	0	50	[1A 2D 3A 3C 3D]	5	12
11	123456907	18	12	10	2	21	0	3	5	0	0	0	0	0	0	1	0	191	7	1	13	0	1	104	16	17	11	58	0	7	5	0	0	0	0	0	0	0	0	52	[1A 2D 3A 3C 3D]	5	11
12	123456907	14	13	13	2	21	0	2	6	0	0	0	0	0	0	0	1	191	7	1	13	0	1	94	22	17	15	58	0	7	5	0	0	0	0	0	0	0	0	52	[1A 2D 3A 3C 3D]	5	11
13	123456907	11	10	11	4	24	2	3	6	0	0	0	0	0	0	0	1	210	7	2	16	0	2	84	19	14	17	65	2	8	8	0	0	0	0	0	0	1	0	55	[1A 2D 3A 3C 3D 2B]	6	11
14	123456907	11	9	11	5	24	2	2	7	0	0	0	0	0	0	0	1	210	7	2	16	0	2	84	13	14	23	65	2	8	8	0	0	0	0	0	0	1	0	55	[1A 2D 3A 3C 3D 2B]	6	11
15	123456907	4	1	0	1	31	7	11	16	0	0	0	0	0	0	0	1	330	8	3	35	0	3	48	3	4	9	101	7	19	25	0	0	0	0	0	0	2	0	55	[1A 2D 3A 3C 3D 2B 1B 1D 2A 2C 3B]	11	11
16	123456907	4	1	0	1	31	5	12	17	0	0	0	0	0	0	0	1	330	8	3	35	0	3	45	5	5	9	101	4	19	28	0	0	0	0	0	0	2	0	58	[1A 2D 3A 3C 3D 2B 1B 1D 2A 2C 3B]	11	10
17	123456907	4	1	0	1	31	5	10	19	0	0	0	0	0	0	0	1	330	8	3	35	0	3	45	5	5	9	101	3	17	31	0	0	0	0	0	0	2	0	58	[1A 2D 3A 3C 3D 2B 1B 1D 2A 2C 3B]	11	10
18	123456907	2	2	1	1	31	2	11	21	0	0	0	0	0	0	0	1	330	8	3	35	0	3	44	3	7	10	101	3	16	32	0	0	0	0	0	0	2	0	61	[1A 2D 3A 3C 3D 2B 1B 1D 2A 2C 3B]	11	10
19	123456907	5	2	2	3	27	1	11	21	0	0	0	0	0	0	0	0	330	8	3	35	0	3	55	5	7	11	88	2	16	32	0	0	0	0	0	0	1	1	62	[2D 3A 3C 3D 2B 1B 1D 2A 2C 3B]	10	10
20	123456907	5	1	3	3	27	0	11	22	0	0	0	0	0	0	0	0	330	9	3	35	0	3	54	6	7	11	88	1	17	32	0	0	0	0	0	0	1	1	63	[2D 3A 3C 3D 2B 1B 1D 2A 2C 3B]	10	10
21	123456907	5	1	3	3	27	0	10	23	0	0	0	0	0	0	0	0	330	9	3	35	0	3	54	6	4	14	88	0	18	32	0	0	0	0	0	0	1	1	63	[2D 3A 3C 3D 2B 1B 1D 2A 2C 3B]	10	10
22	123456907	20	1	0	9	11	1	12	18	0	0	0	0	0	0	0	0	379	10	3	40	0	3	87	5	4	24	52	1	12	31	0	0	0	0	0	0	1	1	66	[2B 1B 1D 2A 2C 3B 1C]	7	7
23	123456907	19	2	0	9	11	1	9	21	0	0	0	0	0	0	0	0	379	10	3	40	0	3	87	2	7	24	52	1	10	33	0	0	0	0	0	0	1	1	67	[2B 1B 1D 2A 2C 3B 1C]	7	9
24	123456907	18	2	1	9	11	1	8	22	0	0	0	0	0	0	0	0	379	10	3	40	0	3	87	1	7	25	52	1	10	33	0	0	0	0	0	0	1	1	68	[2B 1B 1D 2A 2C 3B 1C]	7	9
25	123456907	16	3	2	9	11	0	8	23	0	0	0	0	0	0	0	0	379	10	3	40	0	3	86	2	6	26	52	0	10	34	0	0	0	0	0	0	1	1	70	[2B 1B 1D 2A 2C 3B 1C]	7	9
26	123456907	15	3	2	10	11	0	7	24	0	0	0	0	0	0	0	0	379	10	3	40	0	3	83	4	7	26	52	0	9	35	0	0	0	0	0	0	1	1	71	[2B 1B 1D 2A 2C 3B 1C]	7	9
27	123456907	18	1	3	14	8	0	6	22	0	0	0	0	0	0	0	0	379	10	3	40	0	3	87	7	7	33	45	0	6	32	0	0	0	0	0	0	1	0	74	[1B 1D 2A 2C 3B 1C]	6	8
28	123456907	17	2	3	14	8	0	6	22	0	0	0	0	0	0	0	0	379	10	3	40	0	3	87	5	7	35	45	0	5	33	0	0	0	0	0	0	1	0	75	[1B 1D 2A 2C 3B 1C]	6	9
29	123456907	19	7	2	38	1	0	2	3	0	0	0	0	0	0	0	0	434	12	3	40	0	3	119	8	8	69	9	0	2	3	0	0	0	0	0	0	0	0	79	[1C]	1	4
