day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456996	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456996	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456996	55	5	6	0	3	2	1	0	0	0	0	0	0	0	0	0	79	2	0	1	1	0	186	16	2	0	12	1	0	0	0	0	1	0	0	0	0	0	21	[1A]	1	6
5	123456996	51	4	5	0	4	2	5	0	0	0	0	0	0	0	1	0	98	3	1	5	1	1	169	13	8	0	23	3	1	0	0	0	1	0	0	0	0	0	26	[1A 3A]	2	6
6	123456996	48	6	6	0	4	2	4	1	0	0	0	0	0	0	1	0	98	3	1	5	1	1	165	12	13	0	23	1	3	0	0	0	1	0	0	0	0	0	33	[1A 3A]	2	8
7	123456996	48	2	9	1	4	2	3	2	0	0	0	0	0	0	1	0	98	3	1	5	1	1	162	14	13	1	23	1	2	1	0	0	1	0	0	0	0	0	36	[1A 3A]	2	10
8	123456996	33	6	3	0	14	1	11	3	0	0	0	0	0	0	1	0	186	3	1	12	1	1	124	11	11	2	56	5	7	1	0	0	1	0	0	0	0	0	42	[1A 3A 1B 1D 2C]	5	10
9	123456996	28	10	3	1	14	1	10	4	0	0	0	0	0	0	0	1	186	3	1	12	1	1	119	12	13	4	56	5	7	1	0	0	1	0	0	0	0	0	47	[1A 3A 1B 1D 2C]	5	11
10	123456996	25	13	3	1	14	0	10	5	0	0	0	0	0	0	0	1	186	3	1	12	1	1	116	14	12	6	56	4	7	2	0	0	1	0	0	0	0	0	48	[1A 3A 1B 1D 2C]	5	10
11	123456996	22	16	3	1	14	0	8	7	0	0	0	0	0	0	0	1	186	4	1	12	1	1	112	14	15	7	56	4	6	3	0	0	1	0	0	0	0	0	53	[1A 3A 1B 1D 2C]	5	12
12	123456996	21	14	6	1	14	0	6	9	0	0	0	0	0	0	0	1	186	5	1	12	1	1	108	15	16	9	56	3	6	4	0	0	1	0	0	0	0	0	54	[1A 3A 1B 1D 2C]	5	11
13	123456996	18	11	11	2	14	0	5	10	0	0	0	0	0	0	0	1	186	5	1	12	1	1	106	13	19	10	56	1	7	5	0	0	0	1	0	0	0	0	59	[1A 3A 1B 1D 2C]	5	10
14	123456996	18	10	10	4	14	0	4	11	0	0	0	0	0	0	0	1	186	5	1	12	1	1	104	12	21	11	56	1	6	6	0	0	0	1	0	0	0	0	61	[1A 3A 1B 1D 2C]	5	10
15	123456996	7	4	3	4	21	5	15	12	0	0	0	0	0	0	0	1	297	5	1	32	1	1	63	8	11	10	94	6	14	11	0	0	0	1	0	0	0	0	64	[1A 3A 1B 1D 2C 1C 2B 2D 3C]	9	11
16	123456996	6	4	4	4	21	5	12	15	0	0	0	0	0	0	0	1	297	5	1	32	1	1	60	9	12	11	94	5	13	13	0	0	0	1	0	0	0	0	66	[1A 3A 1B 1D 2C 1C 2B 2D 3C]	9	11
17	123456996	5	3	6	4	21	4	12	16	0	0	0	0	0	0	0	1	297	5	1	32	1	1	60	8	13	11	94	2	16	13	0	0	0	1	0	0	0	0	66	[1A 3A 1B 1D 2C 1C 2B 2D 3C]	9	12
18	123456996	8	3	6	7	18	2	13	14	0	0	0	0	0	0	0	1	297	5	1	32	1	1	71	6	14	15	82	2	12	16	0	0	0	0	0	0	0	0	66	[3A 1B 1D 2C 1C 2B 2D 3C]	8	11
19	123456996	8	4	3	15	17	1	11	13	0	0	0	0	0	0	0	0	297	5	1	32	1	1	78	8	16	18	71	2	11	14	0	0	0	0	0	0	0	0	67	[1B 1D 2C 1C 2B 2D 3C]	7	10
20	123456996	8	3	3	16	17	1	11	13	0	0	0	0	0	0	0	0	297	5	1	32	1	1	75	8	18	19	71	1	12	14	0	0	0	0	0	0	0	0	70	[1B 1D 2C 1C 2B 2D 3C]	7	10
21	123456996	6	3	2	13	19	0	12	17	0	0	0	0	0	0	0	0	316	6	1	35	2	1	70	5	16	15	76	2	14	19	0	0	1	0	0	0	0	0	70	[1B 1D 2C 1C 2B 2D 3C 3D]	8	11
22	123456996	15	3	0	18	9	1	11	15	0	0	0	0	0	0	0	0	389	6	1	41	2	1	96	4	11	22	48	4	13	19	0	0	1	0	0	0	0	0	72	[1C 2B 2D 3C 3D 3B]	6	9
23	123456996	14	4	0	18	9	1	10	16	0	0	0	0	0	0	0	0	389	6	1	41	2	1	93	7	11	22	48	4	10	22	0	0	0	1	0	0	0	0	74	[1C 2B 2D 3C 3D 3B]	6	8
24	123456996	11	7	0	18	9	1	8	18	0	0	0	0	0	0	0	0	389	6	1	41	2	1	93	4	13	23	48	1	13	22	0	0	0	1	0	0	0	0	76	[1C 2B 2D 3C 3D 3B]	6	8
25	123456996	10	7	1	18	9	1	6	20	0	0	0	0	0	0	0	0	389	6	1	41	2	1	88	8	10	27	48	1	11	24	0	0	0	1	0	0	0	0	79	[1C 2B 2D 3C 3D 3B]	6	8
26	123456996	7	5	2	16	10	3	5	23	0	0	1	0	0	0	0	0	408	7	1	43	3	1	78	5	9	27	57	2	11	28	0	0	0	1	0	0	0	0	82	[1C 2B 2D 3C 3D 3B 1D]	7	10
27	123456996	7	2	5	16	10	3	4	24	0	0	1	0	0	0	0	0	427	8	1	43	3	1	78	4	10	27	57	2	9	30	0	0	0	1	0	0	0	0	82	[1C 2B 2D 3C 3D 3B 1D]	7	10
28	123456996	7	2	4	17	10	2	4	25	0	0	1	0	0	0	0	0	427	9	1	43	3	1	76	5	10	28	57	1	9	31	0	0	0	1	0	0	0	0	84	[1C 2B 2D 3C 3D 3B 1D]	7	10
29	123456996	11	2	0	29	6	1	7	15	0	0	1	0	0	0	0	0	528	9	1	50	3	1	92	5	9	40	39	1	7	24	0	0	0	1	0	0	0	0	86	[3D 3B 1D 2A 2C]	5	6
30	123456996	10	2	1	29	6	1	5	17	0	0	1	0	0	0	0	0	528	10	1	50	3	1	91	3	11	41	39	1	7	24	0	0	0	1	0	0	0	0	87	[3D 3B 1D 2A 2C]	5	7
31	123456996	10	1	2	29	6	1	4	18	0	0	1	0	0	0	0	0	528	11	1	50	3	1	91	2	8	45	39	0	5	27	0	0	0	1	0	0	0	0	87	[3D 3B 1D 2A 2C]	5	6
32	123456996	10	1	1	30	6	1	2	20	0	0	1	0	0	0	0	0	528	11	1	50	3	1	91	0	10	45	39	0	4	28	0	0	0	1	0	0	0	0	87	[3D 3B 1D 2A 2C]	5	6
33	123456996	10	1	1	30	6	1	1	21	0	0	1	0	0	0	0	0	528	11	1	50	3	1	89	2	9	46	39	0	4	28	0	0	0	1	0	0	0	0	89	[3D 3B 1D 2A 2C]	5	6
34	123456996	10	0	2	24	6	0	2	27	0	0	1	0	0	0	0	0	547	11	1	51	3	1	81	3	7	42	46	0	5	33	0	0	0	1	0	0	0	0	90	[3D 3B 1D 2A 2C 3A]	6	7
35	123456996	11	1	2	28	4	0	1	24	0	0	1	0	0	0	0	0	547	11	1	51	3	1	86	1	9	51	41	0	4	26	0	0	0	0	0	0	0	0	91	[3B 1D 2A 2C 3A]	5	8
36	123456996	7	4	1	30	5	0	2	22	0	0	1	0	0	0	0	0	625	11	1	55	3	1	80	5	6	56	42	0	6	23	0	0	0	0	0	0	0	0	97	[1D 2A 2C 3A 1B]	5	7
37	123456996	7	4	1	30	5	0	2	22	0	0	1	0	0	0	0	0	625	11	1	55	3	1	78	6	6	57	42	0	5	24	0	0	0	0	0	0	0	0	99	[1D 2A 2C 3A 1B]	5	7
38	123456996	7	2	3	30	5	0	2	22	0	0	0	1	0	0	0	0	625	12	1	55	3	1	77	3	9	58	42	0	5	24	0	0	0	0	0	0	0	0	100	[1D 2A 2C 3A 1B]	5	8
39	123456996	6	3	3	30	5	0	2	22	0	0	0	1	0	0	0	0	625	12	1	55	3	1	77	3	7	60	42	0	4	25	0	0	0	0	0	0	0	0	101	[1D 2A 2C 3A 1B]	5	8
40	123456996	7	3	3	35	4	0	1	19	0	0	0	0	0	0	0	0	625	12	1	55	3	1	85	3	8	65	33	0	4	20	0	0	0	0	0	0	0	0	101	[2A 2C 3A 1B]	4	7
41	123456996	7	3	3	35	4	0	1	19	0	0	0	0	0	0	0	0	644	12	1	55	3	1	83	3	9	66	33	0	3	21	0	0	0	0	0	0	0	0	103	[2A 2C 3A 1B]	4	6
42	123456996	6	4	3	35	4	0	1	19	0	0	0	0	0	0	0	0	644	14	1	55	3	1	82	4	8	67	33	0	3	21	0	0	0	0	0	0	0	0	105	[2A 2C 3A 1B]	4	6
43	123456996	6	4	5	44	1	0	2	10	0	0	0	0	0	0	0	0	712	15	1	56	3	1	99	6	6	78	13	0	2	14	0	0	0	0	0	0	0	0	108	[3A 1B]	2	8
44	123456996	5	2	8	44	1	0	1	11	0	0	0	0	0	0	0	0	712	15	1	56	3	1	98	5	7	79	13	0	2	14	0	0	0	0	0	0	0	0	110	[3A 1B]	2	9
45	123456996	5	1	6	42	1	0	1	11	0	0	0	0	0	0	1	4	712	15	2	56	3	2	89	8	7	71	13	0	2	14	0	0	0	0	5	0	0	9	111	[3A 1B 3D]	3	9
46	123456996	5	1	5	43	1	0	1	11	0	0	0	0	0	0	1	4	712	15	2	56	3	2	87	8	8	72	13	0	2	14	0	0	0	0	5	0	0	9	111	[3A 1B 3D]	3	9
