day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457123	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457123	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457123	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457123	50	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	193	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457123	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	193	13	8	3	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
7	123457123	50	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	189	10	15	3	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	8
8	123457123	33	7	4	4	12	2	8	2	0	0	0	0	0	0	0	0	177	5	1	12	0	1	141	13	4	3	39	2	14	1	0	0	0	0	0	0	1	0	39	[1B 1D 2C 3A]	4	8
9	123457123	27	11	5	5	12	1	6	5	0	0	0	0	0	0	0	0	177	6	1	12	0	1	137	12	8	4	39	2	13	2	0	0	0	0	0	0	1	0	44	[1B 1D 2C 3A]	4	10
10	123457123	24	10	9	5	12	1	5	6	0	0	0	0	0	0	0	0	177	6	1	12	0	1	129	17	10	5	39	1	9	7	0	0	0	0	0	0	1	0	49	[1B 1D 2C 3A]	4	12
11	123457123	20	7	10	5	13	5	6	6	0	0	0	0	0	0	0	0	196	6	1	15	0	1	114	20	9	5	47	0	11	11	0	0	0	0	0	0	0	1	53	[1B 1D 2C 3A 3B]	5	11
12	123457123	15	8	10	3	15	5	6	9	0	0	0	0	0	0	1	0	215	6	2	16	0	2	98	18	13	5	58	1	11	13	0	0	0	0	0	0	0	1	55	[1B 1D 2C 3A 3B 3D]	6	11
13	123457123	14	7	9	6	15	5	6	9	0	0	0	0	0	0	1	0	215	6	2	16	0	2	97	15	14	8	58	1	11	13	0	0	0	0	0	0	0	1	57	[1B 1D 2C 3A 3B 3D]	6	11
14	123457123	14	7	8	7	15	4	7	9	0	0	0	0	0	0	1	0	215	6	2	16	0	2	97	11	16	10	58	1	11	13	0	0	0	0	0	0	0	1	57	[1B 1D 2C 3A 3B 3D]	6	11
15	123457123	7	2	2	1	22	5	16	16	0	0	0	0	0	0	1	0	264	6	2	26	0	2	57	5	9	7	95	6	17	21	0	0	0	0	0	0	0	1	59	[1B 1D 2C 3A 3B 3D 1A 2B 2D 3C]	10	11
16	123457123	6	2	3	1	22	3	16	18	0	0	0	0	0	0	1	0	264	6	2	26	0	2	54	7	8	9	95	5	17	22	0	0	0	0	0	0	0	1	61	[1B 1D 2C 3A 3B 3D 1A 2B 2D 3C]	10	11
17	123457123	6	2	2	2	22	3	15	19	0	0	0	0	0	0	1	0	264	6	2	26	0	2	53	7	8	10	95	5	15	24	0	0	0	0	0	0	0	1	62	[1B 1D 2C 3A 3B 3D 1A 2B 2D 3C]	10	11
18	123457123	6	2	2	2	22	3	10	24	0	0	0	0	0	0	1	0	264	8	2	26	0	2	52	7	7	12	95	4	14	26	0	0	0	0	0	0	0	1	62	[1B 1D 2C 3A 3B 3D 1A 2B 2D 3C]	10	10
19	123457123	5	3	2	2	22	1	10	26	0	0	0	0	0	0	1	0	264	8	2	26	0	2	50	6	9	13	95	3	14	27	0	0	0	0	0	0	0	1	62	[1B 1D 2C 3A 3B 3D 1A 2B 2D 3C]	10	11
20	123457123	5	2	2	3	22	1	10	26	0	0	0	0	0	0	1	0	264	9	2	26	0	2	50	3	12	13	95	3	12	29	0	0	0	0	0	0	0	1	62	[1B 1D 2C 3A 3B 3D 1A 2B 2D 3C]	10	10
21	123457123	5	2	2	3	22	1	8	28	0	0	0	0	0	0	0	1	264	9	2	26	0	2	46	5	13	14	95	2	13	29	0	0	0	0	0	0	0	1	66	[1B 1D 2C 3A 3B 3D 1A 2B 2D 3C]	10	10
22	123457123	11	1	0	12	14	3	9	21	0	0	0	0	0	0	0	1	313	9	2	33	0	2	71	2	7	26	70	4	17	20	0	0	0	0	0	0	0	1	68	[3B 3D 1A 2B 2D 3C 1C 2A]	8	7
23	123457123	10	2	0	12	14	2	9	22	0	0	0	0	0	0	0	1	313	10	2	33	0	2	71	0	8	27	70	2	17	22	0	0	0	0	0	0	0	1	69	[3B 3D 1A 2B 2D 3C 1C 2A]	8	7
24	123457123	8	4	0	12	14	2	8	23	0	0	0	0	0	0	0	1	313	10	2	33	0	2	70	1	8	27	70	1	15	25	0	0	0	0	0	0	0	1	71	[3B 3D 1A 2B 2D 3C 1C 2A]	8	8
25	123457123	7	1	0	16	15	1	8	22	0	0	0	0	0	0	1	1	332	10	3	34	0	3	67	0	8	31	73	2	11	26	0	0	0	0	0	0	0	0	71	[3D 1A 2B 2D 3C 1C 2A 1B]	8	8
26	123457123	9	1	0	20	13	1	7	20	0	0	0	0	0	0	1	0	332	10	3	34	0	3	76	2	8	34	62	1	11	24	0	0	0	0	0	0	0	0	72	[1A 2B 2D 3C 1C 2A 1B]	7	7
27	123457123	8	2	0	20	13	0	6	22	0	0	0	0	0	0	1	0	332	10	3	34	0	3	76	0	8	36	62	0	9	27	0	0	0	0	0	0	0	0	73	[1A 2B 2D 3C 1C 2A 1B]	7	9
28	123457123	8	1	1	20	13	0	4	24	0	0	0	0	0	0	1	0	332	10	3	34	0	3	76	0	7	37	62	0	9	27	0	0	0	0	0	0	0	0	73	[1A 2B 2D 3C 1C 2A 1B]	7	9
29	123457123	14	2	1	37	6	0	1	10	0	0	0	0	0	0	1	0	377	10	3	34	0	3	110	3	7	56	25	0	5	12	0	0	0	0	0	0	0	0	76	[1C 2A 1B]	3	5
30	123457123	13	2	2	37	6	0	1	10	0	0	0	0	0	0	1	0	377	10	3	34	0	3	109	4	5	58	25	0	4	13	0	0	0	0	0	0	0	0	77	[1C 2A 1B]	3	6
31	123457123	13	1	2	38	6	0	1	10	0	0	0	0	0	0	0	1	377	10	3	34	0	3	108	5	5	58	25	0	3	14	0	0	0	0	0	0	0	0	78	[1C 2A 1B]	3	5
32	123457123	10	4	2	38	6	0	1	10	0	0	0	0	0	0	0	1	377	10	3	34	0	3	105	6	7	58	25	0	3	14	0	0	0	0	0	0	0	0	80	[1C 2A 1B]	3	6
33	123457123	8	5	3	38	6	0	1	10	0	0	0	0	0	0	0	1	377	11	3	34	0	3	100	8	9	59	25	0	3	14	0	0	0	0	0	0	0	0	83	[1C 2A 1B]	3	6
34	123457123	7	6	3	38	6	0	1	10	0	0	0	0	0	0	0	1	396	11	4	34	0	4	99	6	11	59	25	0	3	14	0	0	0	0	0	0	1	0	85	[1C 2A 1B]	3	7
35	123457123	6	4	6	38	6	0	1	10	0	0	0	0	0	0	0	1	396	13	4	34	0	4	99	3	14	59	25	0	3	14	0	0	0	0	0	0	1	0	86	[1C 2A 1B]	3	8
36	123457123	9	3	3	45	3	0	3	5	0	0	0	0	0	0	0	1	489	14	4	38	0	4	102	5	11	70	19	0	1	9	0	0	0	0	0	0	1	0	88	[1B 1D]	2	6
37	123457123	8	3	2	47	3	0	2	6	0	0	0	0	0	0	0	1	489	14	4	38	0	4	98	7	11	72	19	0	1	9	0	0	0	0	0	0	1	0	90	[1B 1D]	2	5
38	123457123	8	3	2	47	3	0	2	6	0	0	0	0	0	0	0	1	489	16	4	38	0	4	96	7	13	72	19	0	0	10	0	0	0	0	0	0	1	0	91	[1B 1D]	2	5
39	123457123	10	2	1	47	1	0	4	7	0	0	0	0	0	0	0	0	508	16	4	41	0	4	96	8	12	73	15	1	1	11	0	0	0	0	0	0	1	0	94	[1D 3D]	2	6
40	123457123	10	1	2	47	1	0	2	9	0	0	0	0	0	0	0	0	508	18	4	41	0	4	93	10	13	73	15	0	2	11	0	0	0	0	0	0	1	0	95	[1D 3D]	2	7
41	123457123	9	1	3	47	1	0	2	9	0	0	0	0	0	0	0	0	527	18	4	41	0	4	93	9	12	75	15	0	1	12	0	0	0	0	0	0	1	0	96	[1D 3D]	2	7
42	123457123	9	1	2	48	1	0	1	10	0	0	0	0	0	0	0	0	527	21	4	41	0	4	93	8	11	77	15	0	1	12	0	0	0	0	0	0	0	1	96	[1D 3D]	2	6
43	123457123	8	2	1	49	1	0	1	10	0	0	0	0	0	0	0	0	576	21	4	41	0	4	88	12	11	78	15	0	1	12	0	0	0	0	0	0	0	1	99	[1D 3D]	2	6
44	123457123	8	2	1	49	1	0	1	10	0	0	0	0	0	0	0	0	576	22	4	41	0	4	85	14	12	78	15	0	1	12	0	0	0	0	0	0	0	1	102	[1D 3D]	2	6
45	123457123	8	1	2	49	1	0	1	10	0	0	0	0	0	0	0	0	576	22	4	41	0	4	85	13	11	80	15	0	1	12	0	0	0	0	0	0	0	1	102	[1D 3D]	2	7
46	123457123	7	2	1	50	1	0	1	10	0	0	0	0	0	0	0	0	576	22	4	41	0	4	83	12	12	82	15	0	1	12	0	0	0	0	0	0	0	1	104	[1D 3D]	2	6
47	123457123	6	3	1	50	1	0	1	10	0	0	0	0	0	0	0	0	576	22	4	41	0	4	83	8	15	83	15	0	1	12	0	0	0	0	0	0	0	1	105	[1D 3D]	2	6
48	123457123	4	5	1	50	1	0	1	10	0	0	0	0	0	0	0	0	576	22	4	41	0	4	80	11	12	86	15	0	1	12	0	0	0	0	0	0	0	1	110	[1D 3D]	2	6
49	123457123	4	3	2	51	1	0	1	10	0	0	0	0	0	0	0	0	576	22	4	41	0	4	79	8	12	90	15	0	1	12	0	0	0	0	0	0	0	1	111	[1D 3D]	2	7
