day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457275	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457275	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457275	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	196	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457275	46	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	186	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457275	44	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	185	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457275	35	16	10	5	6	0	0	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	173	13	15	3	9	2	1	1	0	0	0	0	0	0	1	0	44	[2B]	1	9
8	123457275	25	15	7	7	12	1	4	1	0	0	0	0	0	0	0	0	191	5	2	7	0	2	139	15	16	5	34	3	3	1	0	0	0	0	0	0	2	0	47	[2B 1A 1D]	3	11
9	123457275	23	12	11	8	12	1	4	1	0	0	0	0	0	0	0	0	191	6	2	7	0	2	134	17	18	6	34	2	4	1	0	0	0	0	0	0	2	0	49	[2B 1A 1D]	3	12
10	123457275	21	11	11	11	12	0	5	1	0	0	0	0	0	0	0	0	191	6	2	7	0	2	125	22	20	8	34	1	5	1	0	0	0	0	0	0	2	0	51	[2B 1A 1D]	3	11
11	123457275	16	12	14	12	12	0	3	3	0	0	0	0	0	0	0	0	191	6	2	7	0	2	119	24	21	11	34	1	3	3	0	0	0	0	0	0	2	0	53	[2B 1A 1D]	3	12
12	123457275	13	12	15	14	12	0	3	3	0	0	0	0	0	0	0	0	191	6	2	7	0	2	109	26	25	15	34	1	1	5	0	0	0	0	0	0	1	1	57	[2B 1A 1D]	3	12
13	123457275	13	6	16	13	12	1	6	5	0	0	0	0	0	0	0	0	210	6	2	10	0	2	98	20	22	22	42	2	4	6	0	0	0	0	0	0	1	1	60	[2B 1A 1D 3C]	4	12
14	123457275	13	6	15	14	12	0	7	5	0	0	0	0	0	0	0	0	210	7	2	10	0	2	96	15	23	28	42	1	5	6	0	0	0	0	0	0	0	2	62	[2B 1A 1D 3C]	4	12
15	123457275	9	3	5	7	15	3	17	13	0	0	0	0	0	0	0	0	302	7	3	27	0	3	73	5	11	17	65	7	18	19	0	0	0	0	0	0	1	2	62	[2B 1A 1D 3C 3B 1C 2A 2D]	8	12
16	123457275	7	5	5	7	15	3	17	13	0	0	0	0	0	0	0	0	302	8	3	27	0	3	70	8	10	18	65	7	15	22	0	0	0	0	0	0	1	2	64	[2B 1A 1D 3C 3B 1C 2A 2D]	8	12
17	123457275	6	5	6	7	15	1	17	15	0	0	0	0	0	0	0	0	302	8	3	27	0	3	66	8	12	20	65	7	14	23	0	0	0	0	0	0	0	3	65	[2B 1A 1D 3C 3B 1C 2A 2D]	8	11
18	123457275	5	5	6	8	15	0	12	21	0	0	0	0	0	0	0	0	302	8	3	27	0	3	63	7	12	24	65	4	17	23	0	0	0	0	0	0	0	3	68	[2B 1A 1D 3C 3B 1C 2A 2D]	8	11
19	123457275	4	2	9	9	15	0	11	22	0	0	0	0	0	0	0	0	302	8	3	27	0	3	59	9	14	24	65	3	16	25	0	0	0	0	0	0	0	3	71	[2B 1A 1D 3C 3B 1C 2A 2D]	8	12
20	123457275	4	2	8	10	15	0	10	23	0	0	0	0	0	0	0	0	302	8	3	27	0	3	58	9	15	24	65	2	14	28	0	0	0	0	0	0	0	3	72	[2B 1A 1D 3C 3B 1C 2A 2D]	8	11
21	123457275	9	2	9	10	9	0	9	24	0	0	0	0	0	0	0	0	302	8	3	27	0	3	66	7	18	29	56	2	7	31	0	0	0	0	0	0	0	2	74	[1A 1D 3C 3B 1C 2A 2D]	7	10
22	123457275	14	1	0	9	4	1	14	29	0	0	0	0	0	0	0	0	375	8	3	38	0	3	69	3	10	24	52	4	11	43	0	0	0	0	0	0	0	2	75	[3C 3B 1C 2A 2D 1B 3A 3D]	8	8
23	123457275	14	1	0	9	4	1	11	32	0	0	0	0	0	0	0	0	375	8	3	38	0	3	67	4	8	27	52	1	14	43	0	0	0	0	0	0	0	2	77	[3C 3B 1C 2A 2D 1B 3A 3D]	8	9
24	123457275	14	1	0	9	4	1	10	33	0	0	0	0	0	0	0	0	375	8	3	38	0	3	66	5	8	27	52	1	13	44	0	0	0	0	0	0	0	2	77	[3C 3B 1C 2A 2D 1B 3A 3D]	8	9
25	123457275	14	1	0	9	4	1	8	35	0	0	0	0	0	0	0	0	375	8	3	38	0	3	64	7	7	28	52	1	12	45	0	0	0	0	0	0	0	2	78	[3C 3B 1C 2A 2D 1B 3A 3D]	8	8
26	123457275	12	3	0	9	4	0	8	36	0	0	0	0	0	0	0	0	375	8	3	38	0	3	63	8	7	28	52	1	11	46	0	0	0	0	0	0	0	2	80	[3C 3B 1C 2A 2D 1B 3A 3D]	8	8
27	123457275	12	2	1	15	4	0	7	31	0	0	0	0	0	0	0	0	375	8	3	38	0	3	71	6	7	36	44	1	10	42	0	0	0	0	0	0	0	1	80	[3B 1C 2A 2D 1B 3A 3D]	7	8
28	123457275	10	4	1	15	4	0	7	31	0	0	0	0	0	0	0	0	375	8	3	38	0	3	71	5	8	36	44	1	9	43	0	0	0	0	0	0	0	1	82	[3B 1C 2A 2D 1B 3A 3D]	7	7
29	123457275	13	4	1	36	1	0	6	11	0	0	0	0	0	0	0	0	420	8	3	38	0	3	93	4	9	70	21	1	8	12	0	0	0	0	0	0	0	0	83	[1B 3A 3D]	3	5
30	123457275	9	6	3	36	1	0	5	12	0	0	0	0	0	0	0	0	420	9	3	38	0	3	85	11	10	70	21	1	8	12	0	0	0	0	0	0	0	0	84	[1B 3A 3D]	3	6
31	123457275	5	6	2	35	3	0	7	14	0	0	0	0	0	0	0	0	439	9	4	42	0	4	76	8	10	68	28	2	11	14	0	0	0	0	0	0	1	0	87	[1B 3A 3D 1A]	4	7
32	123457275	4	3	6	35	3	0	6	15	0	0	0	0	0	0	0	0	439	9	4	42	0	4	74	5	14	69	28	2	8	17	0	0	0	0	0	0	1	0	89	[1B 3A 3D 1A]	4	9
33	123457275	3	3	6	36	3	0	6	15	0	0	0	0	0	0	0	0	439	10	4	42	0	4	69	8	12	73	28	2	8	17	0	0	0	0	0	0	1	0	92	[1B 3A 3D 1A]	4	9
34	123457275	3	1	6	38	3	0	5	16	0	0	0	0	0	0	0	0	439	11	4	42	0	4	68	7	11	76	28	2	7	18	0	0	0	0	0	0	0	1	93	[1B 3A 3D 1A]	4	10
35	123457275	3	1	4	40	3	0	5	16	0	0	0	0	0	0	0	0	439	11	4	42	0	4	67	7	10	78	28	0	9	18	0	0	0	0	0	0	0	1	94	[1B 3A 3D 1A]	4	10
36	123457275	4	1	3	58	2	0	1	3	0	0	0	0	0	0	0	0	494	11	4	42	0	4	85	6	10	103	7	0	4	2	0	0	0	0	0	0	0	1	95	[1A]	1	8
37	123457275	4	0	4	58	2	0	1	3	0	0	0	0	0	0	0	0	494	11	4	42	0	4	84	7	7	106	7	0	4	2	0	0	0	0	0	0	0	1	96	[1A]	1	6
38	123457275	4	0	4	58	2	0	1	3	0	0	0	0	0	0	0	0	494	11	4	42	0	4	81	7	9	107	7	0	1	5	0	0	0	0	0	0	0	1	96	[1A]	1	6
39	123457275	4	0	3	59	2	0	1	3	0	0	0	0	0	0	0	0	494	11	4	42	0	4	78	8	9	109	7	0	1	5	0	0	0	0	0	0	0	1	98	[1A]	1	6
40	123457275	3	1	2	60	2	0	0	4	0	0	0	0	0	0	0	0	494	12	4	42	0	4	75	7	13	109	7	0	1	5	0	0	0	0	0	0	0	1	100	[1A]	1	7
41	123457275	3	1	1	61	2	0	0	4	0	0	0	0	0	0	0	0	494	12	4	42	0	4	72	8	14	110	7	0	1	5	0	0	0	0	0	0	0	1	103	[1A]	1	7
42	123457275	3	0	2	61	2	0	0	4	0	0	0	0	0	0	0	0	494	14	4	42	0	4	71	4	17	112	7	0	1	5	0	0	0	0	0	0	0	1	104	[1A]	1	8
43	123457275	3	0	1	56	2	0	0	10	0	0	0	0	0	0	0	0	549	14	4	44	0	4	65	6	10	109	11	0	3	13	0	0	0	0	0	0	0	1	106	[1A 2B]	2	7
44	123457275	2	1	1	56	2	0	0	10	0	0	0	0	0	0	0	0	549	15	4	44	0	4	64	5	9	112	11	0	2	14	0	0	0	0	0	0	0	1	107	[1A 2B]	2	8
45	123457275	4	1	1	60	0	0	0	6	0	0	0	0	0	0	0	0	549	16	4	44	0	4	70	5	9	120	4	0	1	9	0	0	0	0	0	0	0	0	108	[2B]	1	6
46	123457275	4	1	1	60	0	0	0	6	0	0	0	0	0	0	0	0	549	16	4	44	0	4	70	2	12	120	4	0	1	9	0	0	0	0	0	0	0	0	108	[2B]	1	8
47	123457275	4	0	0	56	0	0	0	11	0	0	0	0	0	0	1	0	568	16	5	45	0	5	63	2	10	115	10	0	2	16	0	0	0	0	0	0	0	0	108	[2B 1B]	2	7
48	123457275	4	0	0	56	0	0	0	11	0	0	0	0	0	0	1	0	587	16	6	45	0	6	62	3	5	119	10	0	2	16	0	0	0	0	0	0	1	0	109	[2B 1B]	2	7
49	123457275	4	0	0	56	0	0	0	11	0	0	0	0	0	0	1	0	606	16	7	45	0	7	60	5	4	119	10	0	1	17	0	0	0	0	0	0	2	0	111	[2B 1B]	2	7
50	123457275	4	0	0	56	0	0	0	11	0	0	0	0	0	0	1	0	674	17	7	46	0	7	59	5	4	119	10	0	2	17	0	0	0	0	0	0	2	0	112	[2B 1B]	2	7
51	123457275	4	0	0	56	0	0	0	11	0	0	0	0	0	0	1	0	674	18	7	46	0	7	59	3	5	120	10	0	2	17	0	0	0	0	0	0	2	0	112	[2B 1B]	2	7
52	123457275	3	1	0	56	0	0	0	11	0	0	0	0	0	0	1	0	674	18	7	46	0	7	58	3	5	121	10	0	1	18	0	0	0	0	0	0	2	0	114	[2B 1B]	2	6
53	123457275	3	0	1	56	0	0	0	11	0	0	0	0	0	0	1	0	693	19	7	46	0	7	58	3	5	121	10	0	1	18	0	0	0	0	0	0	2	0	114	[2B 1B]	2	7
54	123457275	3	0	1	56	0	0	0	11	0	0	0	0	0	0	1	0	693	20	7	46	0	7	57	4	5	121	10	0	1	18	0	0	0	0	0	0	1	1	114	[2B 1B]	2	6
