day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456914	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456914	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456914	45	15	6	0	4	0	2	0	0	0	0	0	0	0	0	0	79	2	0	4	1	0	183	14	5	2	11	0	2	0	0	0	1	0	0	0	0	0	34	[1D]	1	8
5	123456914	40	19	6	1	4	0	2	0	0	0	0	0	0	0	0	0	79	3	0	4	1	0	177	16	9	2	11	0	2	0	0	0	1	0	0	0	0	0	36	[1D]	1	9
6	123456914	40	16	9	1	4	0	0	2	0	0	0	0	0	0	0	0	79	3	0	4	1	0	174	15	13	2	11	0	0	2	0	0	1	0	0	0	0	0	39	[1D]	1	11
7	123456914	39	13	12	2	4	0	0	2	0	0	0	0	0	0	0	0	79	5	0	4	1	0	171	12	18	3	11	0	0	2	0	0	1	0	0	0	0	0	43	[1D]	1	10
8	123456914	20	5	3	2	21	7	8	4	0	0	2	0	0	0	0	0	200	8	0	21	3	0	104	9	6	1	73	5	13	6	0	0	1	0	0	0	0	0	49	[1D 1A 1B 2B 2C 2D 3C]	7	11
9	123456914	14	9	5	2	21	5	9	5	0	0	2	0	0	0	0	0	200	8	0	21	3	0	98	13	7	2	73	2	13	9	0	0	0	1	0	0	0	0	52	[1D 1A 1B 2B 2C 2D 3C]	7	10
10	123456914	12	6	9	3	21	3	10	6	0	0	1	1	0	0	0	0	200	8	0	21	3	0	92	15	11	2	73	0	12	12	0	0	0	1	0	0	0	0	54	[1D 1A 1B 2B 2C 2D 3C]	7	10
11	123456914	9	9	9	3	21	3	8	8	0	0	0	2	0	0	0	0	200	8	0	21	3	0	90	11	16	3	73	0	11	13	0	0	0	1	0	0	0	0	55	[1D 1A 1B 2B 2C 2D 3C]	7	10
12	123456914	4	9	8	3	23	5	8	10	0	0	0	2	0	0	0	0	219	9	0	23	4	0	74	8	18	6	85	0	9	16	0	0	1	1	0	0	0	0	60	[1D 1A 1B 2B 2C 2D 3C 1C]	8	9
13	123456914	4	6	10	4	23	3	10	10	0	0	0	2	0	0	0	0	219	9	0	23	4	0	73	6	19	8	85	0	8	17	0	0	1	1	0	0	0	0	61	[1D 1A 1B 2B 2C 2D 3C 1C]	8	11
14	123456914	4	3	7	4	23	3	12	13	0	0	0	2	0	0	1	0	238	9	1	28	4	1	65	5	13	9	93	0	9	22	0	0	1	1	0	0	0	0	61	[1D 1A 1B 2B 2C 2D 3C 1C 2A]	9	9
15	123456914	0	0	0	0	27	6	17	19	0	0	0	2	0	0	1	0	272	9	1	37	4	1	38	2	4	6	119	3	13	31	0	0	1	1	0	0	0	0	62	[1D 1A 1B 2B 2C 2D 3C 1C 2A 3A 3B 3D]	12	9
16	123456914	0	0	0	0	27	3	18	21	0	0	0	2	0	0	1	0	272	9	1	37	4	1	38	2	3	7	119	2	11	34	0	0	1	1	0	0	0	0	62	[1D 1A 1B 2B 2C 2D 3C 1C 2A 3A 3B 3D]	12	9
17	123456914	0	0	0	0	27	2	14	26	0	0	0	2	0	0	1	0	272	9	1	37	4	1	38	1	3	8	119	2	8	37	0	0	1	1	0	0	0	0	62	[1D 1A 1B 2B 2C 2D 3C 1C 2A 3A 3B 3D]	12	8
18	123456914	4	0	0	2	23	2	11	27	0	0	0	2	0	0	1	0	272	9	1	37	4	1	49	1	2	12	108	2	6	37	0	0	1	0	0	0	0	0	62	[1A 1B 2B 2C 2D 3C 1C 2A 3A 3B 3D]	11	7
19	123456914	4	0	0	2	23	2	10	28	0	0	0	2	0	0	1	0	272	9	1	37	4	1	48	2	1	13	108	0	8	37	0	0	1	0	0	0	0	0	63	[1A 1B 2B 2C 2D 3C 1C 2A 3A 3B 3D]	11	7
20	123456914	4	0	0	2	23	1	9	30	0	0	0	2	0	0	1	0	272	10	1	37	4	1	48	2	1	13	108	0	7	38	0	0	1	0	0	0	0	0	63	[1A 1B 2B 2C 2D 3C 1C 2A 3A 3B 3D]	11	7
21	123456914	4	0	0	2	23	1	8	31	0	0	0	2	0	0	1	0	272	10	1	37	4	1	48	2	1	13	108	0	5	40	0	0	1	0	0	0	0	0	63	[1A 1B 2B 2C 2D 3C 1C 2A 3A 3B 3D]	11	6
22	123456914	20	1	0	21	6	0	7	16	0	0	0	0	0	0	1	0	307	12	1	37	4	1	108	3	2	35	46	0	4	19	0	0	1	0	0	0	0	0	66	[1C 2A 3A 3B 3D]	5	5
23	123456914	19	2	0	21	6	0	7	16	0	0	0	0	0	0	1	0	307	12	1	37	4	1	107	3	2	36	46	0	4	19	0	0	1	0	0	0	0	0	68	[1C 2A 3A 3B 3D]	5	6
24	123456914	17	4	0	21	6	0	6	17	0	0	0	0	0	0	1	0	307	12	1	37	4	1	107	2	3	36	46	0	4	19	0	0	0	1	0	0	0	0	70	[1C 2A 3A 3B 3D]	5	6
25	123456914	17	3	1	21	6	0	6	17	0	0	0	0	0	0	1	0	307	14	1	37	4	1	107	1	4	36	46	0	2	21	0	0	0	1	0	0	0	0	70	[1C 2A 3A 3B 3D]	5	8
26	123456914	17	5	1	25	4	0	5	14	0	0	0	0	0	0	1	0	307	14	1	37	4	1	119	1	4	38	34	0	1	21	0	0	0	0	0	0	0	0	72	[2A 3A 3B 3D]	4	7
27	123456914	16	3	4	25	4	0	4	15	0	0	0	0	0	0	1	0	307	14	1	37	4	1	118	1	5	38	34	0	1	21	0	0	0	0	0	0	0	0	74	[2A 3A 3B 3D]	4	9
28	123456914	16	1	5	32	4	0	2	12	0	0	0	0	0	0	0	0	307	15	1	37	4	1	124	3	5	44	26	0	1	15	0	0	0	0	0	0	0	0	76	[3A 3B 3D]	3	7
29	123456914	15	3	2	46	3	0	1	2	0	0	0	0	0	0	0	0	386	15	1	39	4	1	138	6	4	56	8	0	1	5	0	0	0	0	0	0	0	0	79	[3C]	1	3
30	123456914	15	2	3	46	3	0	1	2	0	0	0	0	0	0	0	0	386	15	1	39	4	1	137	6	5	56	8	0	0	6	0	0	0	0	0	0	0	0	80	[3C]	1	5
31	123456914	12	5	3	46	3	0	1	2	0	0	0	0	0	0	0	0	386	16	1	39	4	1	133	8	6	57	8	0	0	6	0	0	0	0	0	0	0	0	85	[3C]	1	5
32	123456914	12	4	4	46	3	0	1	2	0	0	0	0	0	0	0	0	386	17	1	39	4	1	130	8	8	58	8	0	0	6	0	0	0	0	0	0	0	0	86	[3C]	1	6
33	123456914	12	1	7	46	3	0	1	2	0	0	0	0	0	0	0	0	386	18	1	39	4	1	126	11	9	58	8	0	0	6	0	0	0	0	0	0	0	0	88	[3C]	1	7
34	123456914	12	1	7	46	3	0	1	2	0	0	0	0	0	0	0	0	386	19	1	39	4	1	124	9	12	59	8	0	0	6	0	0	0	0	0	0	0	0	90	[3C]	1	9
35	123456914	12	1	6	47	3	0	1	2	0	0	0	0	0	0	0	0	386	19	1	39	4	1	121	9	13	61	8	0	0	6	0	0	0	0	0	0	0	0	93	[3C]	1	9
36	123456914	7	3	1	43	6	0	5	7	0	0	0	0	0	0	0	0	498	20	1	46	4	1	99	8	11	57	25	3	3	12	0	0	0	0	0	0	0	0	97	[3C 2B 3A]	3	9
37	123456914	7	2	2	43	6	0	4	8	0	0	0	0	0	0	0	0	498	22	1	46	4	1	97	8	13	57	25	3	3	12	0	0	0	0	0	0	0	0	99	[3C 2B 3A]	3	9
38	123456914	7	1	3	43	6	0	3	9	0	0	0	0	0	0	0	0	498	22	1	46	4	1	95	6	15	59	25	2	4	12	0	0	0	0	0	0	0	0	100	[3C 2B 3A]	3	10
39	123456914	7	1	3	43	6	0	3	9	0	0	0	0	0	0	0	0	498	22	1	46	4	1	94	4	16	61	25	2	4	12	0	0	0	0	0	0	0	0	101	[3C 2B 3A]	3	11
40	123456914	5	3	3	43	6	0	2	10	0	0	0	0	0	0	0	0	498	22	1	46	4	1	93	4	14	64	25	2	3	13	0	0	0	0	0	0	0	0	103	[3C 2B 3A]	3	10
41	123456914	5	3	2	44	6	0	2	10	0	0	0	0	0	0	0	0	517	22	1	46	4	1	88	8	14	65	25	0	4	14	0	0	0	0	0	0	0	0	108	[3C 2B 3A]	3	9
42	123456914	4	2	4	44	6	0	2	10	0	0	0	0	0	0	0	0	517	22	1	46	4	1	83	10	15	67	25	0	4	14	0	0	0	0	0	0	0	0	114	[3C 2B 3A]	3	10
43	123456914	5	1	3	39	4	0	2	18	0	0	0	0	0	0	0	0	604	22	1	52	4	1	74	9	12	66	30	2	9	16	0	0	0	0	0	0	0	0	118	[2B 3A 1C 2A]	4	11
44	123456914	4	2	3	39	4	0	2	18	0	0	0	0	0	0	0	0	604	23	1	52	4	1	73	7	13	68	30	2	7	18	0	0	0	0	0	0	0	0	119	[2B 3A 1C 2A]	4	11
45	123456914	3	2	1	36	5	0	2	23	0	0	0	0	0	0	0	0	623	23	2	54	4	2	70	5	12	60	32	1	8	29	0	0	0	0	0	0	1	0	120	[2B 3A 1C 2A 1D]	5	8
46	123456914	3	1	1	37	5	0	1	24	0	0	0	0	0	0	0	0	623	25	2	54	4	2	70	4	11	62	32	1	5	32	0	0	0	0	0	0	1	0	120	[2B 3A 1C 2A 1D]	5	8
47	123456914	3	1	1	31	5	0	1	30	0	0	0	0	0	0	0	0	642	27	2	55	5	2	66	2	11	54	36	1	6	40	0	0	1	0	0	0	0	1	120	[2B 3A 1C 2A 1D 2D]	6	7
48	123456914	3	1	1	25	5	0	1	36	0	0	0	0	0	0	0	0	661	27	3	56	5	3	60	1	7	51	42	1	7	46	0	0	1	0	0	0	1	1	120	[2B 3A 1C 2A 1D 2D 3B]	7	6
49	123456914	3	1	1	25	5	0	0	37	0	0	0	0	0	0	0	0	661	28	3	56	5	3	59	1	7	52	42	1	6	47	0	0	1	0	0	0	1	1	121	[2B 3A 1C 2A 1D 2D 3B]	7	6
50	123456914	5	1	0	30	3	0	1	32	0	0	0	0	0	0	0	0	715	29	3	59	5	3	69	3	3	59	30	0	7	44	0	0	1	0	0	0	1	1	123	[1C 2A 1D 2D 3B 1B]	6	5
51	123456914	5	0	1	30	3	0	1	32	0	0	0	0	0	0	0	0	715	29	3	59	5	3	69	1	4	60	30	0	6	45	0	0	0	1	0	0	0	2	123	[1C 2A 1D 2D 3B 1B]	6	7
52	123456914	5	0	1	30	3	0	1	32	0	0	0	0	0	0	0	0	734	29	4	59	5	4	66	3	4	60	30	0	6	45	0	0	0	1	0	0	1	2	125	[1C 2A 1D 2D 3B 1B]	6	8
53	123456914	4	1	0	31	3	0	1	32	0	0	0	0	0	0	0	0	734	29	4	59	5	4	63	4	5	61	30	0	6	45	0	0	0	1	0	0	1	2	126	[1C 2A 1D 2D 3B 1B]	6	7
54	123456914	4	1	0	31	3	0	1	32	0	0	0	0	0	0	0	0	734	30	4	59	5	4	62	3	7	61	30	0	6	45	0	0	0	1	0	0	1	2	126	[1C 2A 1D 2D 3B 1B]	6	8
55	123456914	4	1	0	31	3	0	1	32	0	0	0	0	0	0	0	0	734	30	4	59	5	4	61	3	4	65	30	0	6	45	0	0	0	1	0	0	1	2	127	[1C 2A 1D 2D 3B 1B]	6	7
56	123456914	4	0	1	31	3	0	0	33	0	0	0	0	0	0	0	0	734	31	4	59	5	4	58	5	5	65	30	0	6	45	0	0	0	1	0	0	1	2	130	[1C 2A 1D 2D 3B 1B]	6	8
57	123456914	4	1	1	36	2	0	0	28	0	0	0	0	0	0	0	0	812	33	4	63	5	4	63	2	4	78	25	0	6	36	0	0	0	1	0	0	1	2	131	[1D 2D 3B 1B 1A]	5	7
58	123456914	4	1	1	36	2	0	0	28	0	0	0	0	0	0	0	0	812	33	4	63	5	4	62	3	4	78	25	0	6	36	0	0	0	1	0	0	1	2	132	[1D 2D 3B 1B 1A]	5	7
59	123456914	5	0	1	42	1	0	0	23	0	0	0	0	0	0	0	0	831	33	5	63	5	5	63	3	3	91	23	0	6	25	0	0	0	1	0	0	2	1	133	[2D 3B 1B 1A]	4	8
