day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456799	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456799	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456799	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456799	46	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456799	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	191	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123456799	40	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	189	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123456799	30	11	8	4	5	6	7	1	0	0	0	0	0	0	0	0	234	6	0	15	0	0	147	15	7	5	34	2	8	0	0	0	0	0	0	0	0	0	51	[1B 1C 3C]	3	12
9	123456799	23	14	11	5	5	4	8	2	0	0	0	0	0	0	0	0	234	7	0	15	0	0	135	23	9	7	34	1	7	2	0	0	0	0	0	0	0	0	56	[1B 1C 3C]	3	11
10	123456799	14	12	8	7	5	3	6	5	0	0	0	0	3	5	3	1	234	7	2	15	0	2	106	20	15	7	34	1	6	3	0	0	0	0	19	4	3	0	62	[1B 1C 3C 3A 3D]	5	11
11	123456799	11	12	9	9	5	2	7	5	0	0	0	0	3	5	2	2	234	7	2	15	0	2	100	25	14	9	34	0	7	3	0	0	0	0	19	2	5	0	64	[1B 1C 3C 3A 3D]	5	11
12	123456799	11	9	11	10	5	2	6	6	0	0	0	0	3	5	2	2	234	7	2	15	0	2	95	23	19	11	34	0	6	4	0	0	0	0	19	1	5	1	64	[1B 1C 3C 3A 3D]	5	10
13	123456799	9	6	11	9	6	1	7	10	0	0	0	0	3	3	5	2	272	7	3	20	0	3	86	19	15	14	41	3	9	5	0	0	0	0	19	1	3	3	67	[1B 1C 3C 3A 3D 2B]	6	10
14	123456799	9	6	9	11	6	1	5	12	0	0	0	0	3	1	7	2	272	8	3	20	0	3	86	18	14	16	41	3	7	7	0	0	0	0	19	0	2	5	67	[1B 1C 3C 3A 3D 2B]	6	11
15	123456799	4	2	2	9	11	3	13	15	0	0	0	0	3	1	6	3	339	8	3	31	0	3	56	11	9	16	67	7	16	10	0	0	0	0	19	0	2	5	70	[1B 1C 3C 3A 3D 2B 1D 2D 3B]	9	12
16	123456799	4	2	2	9	11	2	13	16	0	0	0	0	3	1	6	3	339	8	3	31	0	3	56	8	11	17	67	5	16	12	0	0	0	0	19	0	1	6	70	[1B 1C 3C 3A 3D 2B 1D 2D 3B]	9	12
17	123456799	2	4	1	10	11	1	13	17	0	0	0	0	3	1	5	4	339	9	3	31	0	3	54	9	10	19	67	3	17	13	0	0	0	0	19	0	1	6	74	[1B 1C 3C 3A 3D 2B 1D 2D 3B]	9	12
18	123456799	2	4	1	10	11	1	10	20	0	0	0	0	3	0	4	6	339	9	3	31	0	3	54	8	9	21	67	2	14	17	0	0	0	0	19	0	1	6	74	[1B 1C 3C 3A 3D 2B 1D 2D 3B]	9	11
19	123456799	2	4	0	11	11	0	11	20	0	0	0	0	3	0	3	7	339	9	3	31	0	3	54	7	9	22	67	2	11	20	0	0	0	0	19	0	1	6	74	[1B 1C 3C 3A 3D 2B 1D 2D 3B]	9	10
20	123456799	2	4	0	11	11	0	8	23	0	0	0	0	3	0	3	7	358	9	3	31	0	3	52	6	12	22	67	2	9	22	0	0	0	0	19	0	1	6	76	[1B 1C 3C 3A 3D 2B 1D 2D 3B]	9	9
21	123456799	2	2	2	11	11	0	8	23	0	0	0	0	3	0	3	7	358	9	3	31	0	3	52	5	11	24	67	2	8	23	0	0	0	0	19	0	0	7	76	[1B 1C 3C 3A 3D 2B 1D 2D 3B]	9	10
22	123456799	6	2	1	20	6	1	5	18	0	0	0	0	3	0	3	7	406	9	3	33	0	3	79	4	8	29	40	2	8	22	0	0	0	0	19	0	0	7	76	[3A 3D 2B 1D 2D 3B 1A]	7	8
23	123456799	5	1	3	20	6	1	4	19	0	0	0	0	3	0	2	8	406	10	3	33	0	3	78	3	10	29	40	2	8	22	0	0	0	0	19	0	0	7	78	[3A 3D 2B 1D 2D 3B 1A]	7	8
24	123456799	6	3	1	31	6	0	4	20	0	0	0	0	0	0	0	1	406	10	3	33	0	3	94	4	11	39	40	1	8	21	0	0	0	0	0	0	0	0	82	[2B 1D 2D 3B 1A]	5	7
25	123456799	6	2	1	32	6	0	4	20	0	0	0	0	0	0	0	1	406	11	3	33	0	3	94	3	12	39	40	0	9	21	0	0	0	0	0	0	0	0	82	[2B 1D 2D 3B 1A]	5	8
26	123456799	6	2	1	32	6	0	2	22	0	0	0	0	0	0	0	1	406	12	3	33	0	3	93	3	13	39	40	0	8	22	0	0	0	0	0	0	0	0	83	[2B 1D 2D 3B 1A]	5	8
