day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457270	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457270	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457270	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457270	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457270	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457270	32	10	9	3	7	6	5	0	0	0	0	0	0	0	0	0	177	6	0	10	0	0	151	16	4	5	33	0	5	4	0	0	0	0	0	0	0	0	42	[1C 2D 3A]	3	9
9	123457270	29	9	11	5	7	5	5	1	0	0	0	0	0	0	0	0	177	6	0	10	0	0	146	18	6	6	33	0	5	4	0	0	0	0	0	0	0	0	45	[1C 2D 3A]	3	9
10	123457270	25	11	12	6	7	4	6	1	0	0	0	0	0	0	0	0	196	6	1	10	0	1	143	16	10	6	33	0	3	6	0	0	0	0	0	0	1	0	45	[1C 2D 3A]	3	10
11	123457270	21	12	15	6	7	2	7	2	0	0	0	0	0	0	0	0	196	7	1	10	0	1	133	21	14	7	33	0	3	6	0	0	0	0	0	0	1	0	45	[1C 2D 3A]	3	11
12	123457270	18	14	13	9	7	2	7	2	0	0	0	0	0	0	0	0	196	10	1	10	0	1	127	20	20	8	33	0	3	6	0	0	0	0	0	0	1	0	48	[1C 2D 3A]	3	11
13	123457270	17	10	12	9	7	3	10	3	0	0	0	0	0	0	1	0	215	10	2	14	0	2	115	15	21	10	40	5	3	8	0	0	0	0	0	0	1	0	54	[1C 2D 3A 1D]	4	11
14	123457270	15	7	16	10	7	0	11	5	0	0	0	0	0	0	1	0	215	10	2	14	0	2	114	14	17	16	40	2	6	8	0	0	0	0	0	0	1	0	57	[1C 2D 3A 1D]	4	12
15	123457270	11	2	2	3	10	3	24	16	0	0	0	0	0	0	1	0	331	10	2	30	0	2	68	6	8	9	82	12	15	17	0	0	0	0	0	0	1	0	62	[1C 2D 3A 1D 1A 1B 2A 2C 3B]	9	11
16	123457270	10	2	3	3	10	2	22	19	0	0	0	0	0	0	1	0	331	10	2	30	0	2	63	5	12	11	82	8	17	19	0	0	0	0	0	0	0	1	63	[1C 2D 3A 1D 1A 1B 2A 2C 3B]	9	12
17	123457270	9	3	3	3	10	2	17	24	0	0	0	0	0	0	1	0	331	10	2	30	0	2	61	6	12	12	82	4	18	22	0	0	0	0	0	0	0	1	65	[1C 2D 3A 1D 1A 1B 2A 2C 3B]	9	12
18	123457270	9	3	1	5	10	2	17	24	0	0	0	0	0	0	1	0	331	11	2	30	0	2	61	5	11	14	82	2	18	24	0	0	0	0	0	0	0	1	65	[1C 2D 3A 1D 1A 1B 2A 2C 3B]	9	12
19	123457270	8	4	1	5	10	0	17	26	0	0	0	0	0	0	0	1	331	11	2	30	0	2	57	7	13	14	82	2	13	29	0	0	0	0	0	0	0	1	67	[1C 2D 3A 1D 1A 1B 2A 2C 3B]	9	12
20	123457270	7	3	3	5	10	0	15	28	0	0	0	0	0	0	0	1	331	11	2	30	0	2	56	6	12	17	82	1	11	32	0	0	0	0	0	0	0	1	69	[1C 2D 3A 1D 1A 1B 2A 2C 3B]	9	12
