day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457266	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457266	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457266	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457266	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	198	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
6	123457266	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	198	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457266	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123457266	27	11	7	3	12	5	7	0	0	0	0	0	0	0	0	0	196	10	0	12	0	0	141	13	3	5	51	0	5	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 3B]	4	11
9	123457266	25	10	8	5	12	3	8	1	0	0	0	0	0	0	0	0	196	10	0	12	0	0	135	12	9	6	51	0	4	1	0	0	0	0	0	0	0	0	47	[1A 1D 2B 3B]	4	11
10	123457266	24	8	11	5	12	2	8	2	0	0	0	0	0	0	0	0	196	10	0	12	0	0	129	16	11	6	51	0	3	2	0	0	0	0	0	0	0	0	50	[1A 1D 2B 3B]	4	12
11	123457266	18	12	11	7	12	2	7	3	0	0	0	0	0	0	0	0	196	11	0	12	0	0	126	13	15	8	51	0	3	2	0	0	0	0	0	0	0	0	51	[1A 1D 2B 3B]	4	12
12	123457266	11	13	9	9	15	3	7	4	0	0	0	0	0	0	1	0	215	11	1	14	0	1	110	12	16	10	63	0	4	3	0	0	0	0	0	0	0	0	54	[1A 1D 2B 3B 2D]	5	12
13	123457266	11	10	11	10	15	2	7	5	0	0	0	0	0	0	1	0	215	12	1	14	0	1	107	11	18	12	63	0	3	4	0	0	0	0	0	0	0	0	57	[1A 1D 2B 3B 2D]	5	12
