day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457175	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457175	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457175	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457175	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	197	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457175	46	10	9	1	4	2	0	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	187	6	9	2	10	2	1	0	0	0	0	0	0	0	1	0	30	[2A]	1	9
7	123457175	41	13	10	2	4	2	0	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	182	9	10	3	10	2	0	1	0	0	0	0	0	0	1	0	40	[2A]	1	9
8	123457175	31	12	8	3	11	3	3	1	0	0	0	0	0	0	0	0	172	3	1	6	0	1	150	13	9	4	34	2	3	2	0	0	0	0	0	0	0	1	46	[2A 1C 3C]	3	11
9	123457175	24	16	10	4	11	3	3	1	0	0	0	0	0	0	0	0	172	4	1	6	0	1	144	17	10	5	34	2	3	2	0	0	0	0	0	0	0	1	50	[2A 1C 3C]	3	10
