day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457070	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123457070	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	200	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457070	43	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	196	14	7	0	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	9
5	123457070	40	11	12	3	1	3	0	1	0	0	0	0	0	0	1	0	98	6	1	1	1	1	174	19	9	1	12	0	1	1	0	0	1	0	0	0	0	0	38	[1A]	1	10
6	123457070	40	9	13	4	1	2	1	1	0	0	0	0	0	0	1	0	98	6	1	1	1	1	171	18	13	1	12	0	1	1	0	0	1	0	0	0	0	0	41	[1A]	1	10
7	123457070	38	9	12	7	1	2	1	1	0	0	0	0	0	0	1	0	98	6	1	1	1	1	167	14	20	2	12	0	1	1	0	0	1	0	0	0	0	0	47	[1A]	1	10
8	123457070	17	8	3	2	16	8	9	8	0	0	0	0	0	0	1	0	210	7	1	15	1	1	100	9	10	1	73	4	16	4	0	0	1	0	0	0	0	0	52	[1A 1B 1D 2A 2D 3B 3D]	7	11
9	123457070	12	10	6	2	16	5	11	9	0	0	0	0	0	0	1	0	210	8	1	15	1	1	98	9	11	2	73	3	15	6	0	0	1	0	0	0	0	0	55	[1A 1B 1D 2A 2D 3B 3D]	7	12
