day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457226	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457226	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	200	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457226	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	196	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457226	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	191	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457226	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	184	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457226	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	180	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123457226	29	12	4	3	12	2	8	2	0	0	0	0	0	0	0	0	177	11	0	13	0	0	137	11	12	2	37	5	8	6	0	0	0	0	0	0	0	0	52	[2A 2C 3A 3C]	4	11
9	123457226	26	11	8	3	12	2	7	3	0	0	0	0	0	0	0	0	177	11	0	13	0	0	130	18	9	5	37	3	10	6	0	0	0	0	0	0	0	0	55	[2A 2C 3A 3C]	4	10
10	123457226	23	12	10	3	12	1	8	3	0	0	0	0	0	0	0	0	177	11	0	13	0	0	127	17	11	7	37	2	11	6	0	0	0	0	0	0	0	0	57	[2A 2C 3A 3C]	4	11
11	123457226	20	11	13	4	12	1	8	3	0	0	0	0	0	0	0	0	177	11	0	13	0	0	123	16	14	9	37	0	11	8	0	0	0	0	0	0	0	0	60	[2A 2C 3A 3C]	4	12
12	123457226	16	12	15	5	12	1	7	4	0	0	0	0	0	0	0	0	177	11	0	13	0	0	113	20	19	10	37	0	10	9	0	0	0	0	0	0	0	0	65	[2A 2C 3A 3C]	4	12
13	123457226	16	8	18	6	12	0	7	5	0	0	0	0	0	0	0	0	177	11	0	13	0	0	111	18	19	14	37	0	9	10	0	0	0	0	0	0	0	0	67	[2A 2C 3A 3C]	4	12
14	123457226	14	8	18	8	12	0	7	5	0	0	0	0	0	0	0	0	177	12	0	13	0	0	110	17	19	16	37	0	8	11	0	0	0	0	0	0	0	0	70	[2A 2C 3A 3C]	4	12
