day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456885	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456885	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456885	51	10	4	1	5	0	0	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	187	12	4	1	11	1	2	0	0	0	0	0	0	0	0	0	26	[2D]	1	8
5	123456885	45	13	7	1	5	0	0	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	181	15	7	1	11	1	2	0	0	0	0	0	0	0	0	0	34	[2D]	1	10
6	123456885	40	8	9	3	7	1	3	0	0	0	0	0	0	0	1	0	98	3	1	5	1	1	165	12	11	2	23	2	1	1	0	0	1	0	0	0	0	0	41	[2D 3D]	2	12
7	123456885	37	9	10	4	7	0	4	0	0	0	0	0	0	0	0	1	98	5	1	5	1	1	162	14	12	2	23	1	2	1	0	0	1	0	0	0	0	0	47	[2D 3D]	2	12
8	123456885	24	10	9	5	15	1	7	0	0	0	0	0	0	0	0	1	186	6	1	10	1	1	131	14	15	2	49	1	4	1	0	0	1	0	0	0	0	0	49	[2D 3D 2A 2B]	4	12
9	123456885	21	10	11	6	15	1	6	1	0	0	0	0	0	0	0	1	186	7	1	10	1	1	123	18	17	4	49	1	4	1	0	0	0	1	0	0	0	0	51	[2D 3D 2A 2B]	4	12
10	123456885	18	10	12	8	15	1	5	2	0	0	0	0	0	0	0	1	186	7	1	10	1	1	116	21	18	7	49	0	5	1	0	0	0	1	0	0	0	0	52	[2D 3D 2A 2B]	4	12
11	123456885	17	10	11	10	15	1	5	2	0	0	0	0	0	0	0	1	186	7	1	10	1	1	108	20	25	9	49	0	4	2	0	0	0	1	0	0	0	0	54	[2D 3D 2A 2B]	4	11
12	123456885	15	9	13	11	15	1	3	4	0	0	0	0	0	0	0	1	186	8	1	10	1	1	102	19	29	12	49	0	4	2	0	0	0	1	0	0	0	0	57	[2D 3D 2A 2B]	4	12
13	123456885	13	7	12	10	15	2	6	6	0	0	0	0	0	0	0	1	205	10	1	18	2	1	93	16	27	12	55	1	8	4	0	0	1	1	0	0	0	0	62	[2D 3D 2A 2B 3B]	5	12
14	123456885	13	5	11	13	15	2	4	8	0	0	0	0	0	0	0	1	205	10	1	18	2	1	93	9	31	15	55	0	9	4	0	0	1	1	0	0	0	0	62	[2D 3D 2A 2B 3B]	5	12
15	123456885	9	2	7	6	17	7	6	17	0	0	0	0	0	0	0	1	278	10	1	26	2	1	67	7	19	13	80	2	19	9	0	0	0	2	0	0	0	0	63	[2D 3D 2A 2B 3B 1C 2C 3A]	8	12
16	123456885	9	2	5	8	17	5	8	17	0	0	0	0	0	0	0	1	278	12	1	26	2	1	65	8	18	15	80	2	14	14	0	0	0	2	0	0	0	0	64	[2D 3D 2A 2B 3B 1C 2C 3A]	8	11
17	123456885	9	2	4	9	17	4	7	19	0	0	0	0	0	0	0	1	278	12	1	26	2	1	59	12	20	15	80	2	13	15	0	0	0	2	0	0	0	0	66	[2D 3D 2A 2B 3B 1C 2C 3A]	8	11
18	123456885	12	4	3	11	12	3	6	21	0	0	0	0	0	0	0	0	278	12	1	26	2	1	66	13	21	20	69	1	11	15	0	0	0	2	0	0	0	0	67	[3D 2A 2B 3B 1C 2C 3A]	7	10
19	123456885	10	4	5	11	12	0	8	22	0	0	0	0	0	0	0	0	278	12	1	26	2	1	64	14	16	26	69	1	11	15	0	0	0	2	0	0	0	0	68	[3D 2A 2B 3B 1C 2C 3A]	7	10
20	123456885	12	2	1	15	10	1	10	21	0	0	0	0	0	0	0	0	297	12	2	32	2	2	69	11	12	28	62	2	14	18	0	0	0	1	0	0	1	0	70	[2A 2B 3B 1C 2C 3A 1B]	7	9
21	123456885	12	2	1	15	10	1	9	22	0	0	0	0	0	0	0	0	297	12	2	32	2	2	69	8	14	29	62	2	11	21	0	0	0	1	0	0	1	0	70	[2A 2B 3B 1C 2C 3A 1B]	7	10
22	123456885	16	1	0	13	6	0	9	27	0	0	0	0	0	0	0	0	389	12	2	38	2	2	79	6	10	24	49	4	13	31	0	0	0	1	0	0	1	0	73	[3B 1C 2C 3A 1B 1A 2D]	7	9
23	123456885	16	1	0	13	6	0	7	29	0	0	0	0	0	0	0	0	389	12	2	38	2	2	79	6	9	25	49	4	11	33	0	0	0	1	0	0	0	1	73	[3B 1C 2C 3A 1B 1A 2D]	7	8
24	123456885	15	2	0	13	6	0	7	29	0	0	0	0	0	0	0	0	389	13	2	38	2	2	79	3	12	25	49	3	11	34	0	0	0	1	0	0	0	1	74	[3B 1C 2C 3A 1B 1A 2D]	7	8
25	123456885	13	3	1	13	6	0	7	29	0	0	0	0	0	0	0	0	389	13	2	38	2	2	76	5	9	29	49	1	12	35	0	0	0	1	0	0	0	1	78	[3B 1C 2C 3A 1B 1A 2D]	7	8
26	123456885	10	5	2	13	6	0	4	32	0	0	0	0	0	0	0	0	389	13	2	38	2	2	75	4	11	29	49	1	10	37	0	0	0	1	0	0	0	1	78	[3B 1C 2C 3A 1B 1A 2D]	7	10
27	123456885	9	2	4	15	7	0	5	30	0	0	0	0	0	0	0	0	408	14	2	39	2	2	72	4	10	34	51	0	8	38	0	0	0	0	0	0	0	1	79	[1C 2C 3A 1B 1A 2D 1D]	7	9
28	123456885	9	1	5	15	7	0	3	32	0	0	0	0	0	0	0	0	408	14	2	39	2	2	72	4	10	34	51	0	6	40	0	0	0	0	0	0	0	1	79	[1C 2C 3A 1B 1A 2D 1D]	7	8
29	123456885	10	2	3	33	5	0	1	18	0	0	0	0	0	0	0	0	467	14	2	40	2	2	93	7	9	52	26	0	4	26	0	0	0	0	0	0	0	1	82	[1B 1A 2D 1D]	4	6
30	123456885	8	3	3	34	5	0	1	18	0	0	0	0	0	0	0	0	467	15	2	40	2	2	90	7	10	54	26	0	3	27	0	0	0	0	0	0	0	1	85	[1B 1A 2D 1D]	4	6
31	123456885	6	2	2	32	6	0	3	20	0	0	0	0	0	0	1	0	486	15	3	44	2	3	80	6	6	55	34	2	5	29	0	0	0	0	0	0	0	1	88	[1B 1A 2D 1D 2A]	5	6
32	123456885	6	0	4	32	6	0	3	20	0	0	0	0	0	0	1	0	486	15	3	44	2	3	76	8	7	56	34	2	2	32	0	0	0	0	0	0	0	1	91	[1B 1A 2D 1D 2A]	5	6
33	123456885	5	1	4	32	6	0	3	20	0	0	0	0	0	0	1	0	486	17	3	44	2	3	75	5	11	56	34	1	2	33	0	0	0	0	0	0	0	1	92	[1B 1A 2D 1D 2A]	5	5
34	123456885	3	1	1	37	8	0	2	19	0	0	0	0	0	0	1	0	505	17	3	47	2	3	69	5	8	66	40	1	4	25	0	0	0	0	0	0	0	0	92	[1A 2D 1D 2A 2B]	5	4
35	123456885	3	0	2	37	8	0	1	20	0	0	0	0	0	0	1	0	505	17	3	47	2	3	69	4	9	66	40	1	3	26	0	0	0	0	0	0	0	0	92	[1A 2D 1D 2A 2B]	5	4
36	123456885	6	0	0	42	5	0	3	15	0	0	0	0	0	0	1	0	569	18	3	50	2	3	73	5	7	77	33	0	5	18	0	0	0	0	0	0	0	0	95	[1D 2A 2B 3C]	4	5
37	123456885	6	0	0	42	5	0	3	15	0	0	0	0	0	0	1	0	569	19	3	50	2	3	72	4	8	78	33	0	5	18	0	0	0	0	0	0	0	0	96	[1D 2A 2B 3C]	4	6
