day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456935	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456935	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456935	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456935	58	5	3	0	4	1	0	1	0	0	0	0	0	0	0	0	79	4	1	1	0	1	195	7	2	0	12	0	1	0	0	0	0	0	0	0	1	0	18	[1A]	1	5
6	123456935	55	8	2	1	4	1	0	1	0	0	0	0	0	0	0	0	79	5	1	1	0	1	192	10	2	0	12	0	1	0	0	0	0	0	0	0	1	0	24	[1A]	1	4
7	123456935	53	7	4	1	4	1	0	1	0	0	0	0	0	0	1	0	98	5	2	1	0	2	190	10	4	0	12	0	0	1	0	0	0	0	0	0	1	0	28	[1A]	1	5
8	123456935	46	10	1	1	7	0	4	2	0	0	0	0	0	0	1	0	210	6	2	7	0	2	176	9	4	0	23	1	3	1	0	0	0	0	0	0	1	0	33	[1A 2C]	2	8
9	123456935	40	13	3	2	7	0	4	2	0	0	0	0	0	0	1	0	210	7	2	7	0	2	169	13	6	1	23	1	1	3	0	0	0	0	0	0	1	0	40	[1A 2C]	2	7
10	123456935	36	12	8	2	7	0	2	4	0	0	0	0	0	0	1	0	210	8	2	7	0	2	164	14	10	1	23	1	1	3	0	0	0	0	0	0	1	0	44	[1A 2C]	2	10
11	123456935	32	9	8	4	7	0	1	5	0	0	0	0	2	0	4	0	210	9	3	7	0	3	150	12	12	1	23	1	1	3	0	0	0	0	8	2	5	0	49	[1A 2C 1C]	3	11
12	123456935	28	9	11	5	7	0	1	5	0	0	0	0	2	0	4	0	210	9	3	7	0	3	143	13	15	4	23	1	1	3	0	0	0	0	8	2	4	1	55	[1A 2C 1C]	3	11
