day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456904	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456904	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456904	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	198	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456904	44	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	190	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123456904	43	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	186	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456904	40	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	182	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456904	20	8	6	2	15	6	7	8	0	0	0	0	0	0	0	0	196	12	0	16	0	0	113	11	6	3	63	8	12	2	0	0	0	0	0	0	0	0	51	[1A 1B 3A 3B 3C 3D]	6	12
9	123456904	14	13	7	2	15	5	6	10	0	0	0	0	0	0	0	0	196	12	0	16	0	0	107	13	8	5	63	5	15	2	0	0	0	0	0	0	0	0	53	[1A 1B 3A 3B 3C 3D]	6	12
