day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456932	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456932	56	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
4	123456932	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	200	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456932	45	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	194	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456932	37	9	12	2	7	1	3	0	0	0	0	0	0	0	1	0	98	6	2	3	0	2	165	11	13	1	26	1	0	0	0	0	0	0	0	0	1	0	39	[2C 3A]	2	11
7	123456932	37	5	13	4	7	1	3	0	0	0	0	0	0	0	2	0	117	6	3	3	0	3	162	9	18	1	26	0	1	0	0	0	0	0	0	0	0	1	42	[2C 3A]	2	12
8	123456932	19	3	1	0	23	4	15	5	0	0	0	0	0	0	1	1	243	8	3	23	0	3	93	6	6	1	89	7	12	3	0	0	0	0	0	0	0	1	48	[2C 3A 1A 1B 1C 1D 2A 3D]	8	12
9	123456932	17	4	2	0	23	4	15	5	0	0	0	0	0	0	1	1	243	8	3	23	0	3	92	7	5	2	89	4	14	4	0	0	0	0	0	0	0	1	51	[2C 3A 1A 1B 1C 1D 2A 3D]	8	12
10	123456932	14	5	4	0	23	1	15	8	0	0	0	0	0	0	1	1	243	8	3	23	0	3	89	9	6	2	89	3	13	6	0	0	0	0	0	0	0	1	56	[2C 3A 1A 1B 1C 1D 2A 3D]	8	12
11	123456932	10	7	6	0	23	0	12	12	0	0	0	0	0	0	1	1	243	8	3	23	0	3	84	12	7	3	89	2	13	7	0	0	0	0	0	0	0	1	60	[2C 3A 1A 1B 1C 1D 2A 3D]	8	12
12	123456932	5	5	7	1	25	1	11	15	0	0	0	0	0	0	1	1	262	8	3	24	0	3	67	12	10	3	100	5	12	8	0	0	0	0	0	0	0	1	62	[2C 3A 1A 1B 1C 1D 2A 3D 2D]	9	11
