day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456977	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456977	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456977	59	8	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456977	58	7	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456977	56	6	6	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456977	54	4	10	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	199	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123456977	38	9	5	1	9	1	6	2	0	0	0	0	0	0	1	0	210	6	1	9	1	1	159	8	4	4	34	3	3	2	0	0	1	0	0	0	0	0	32	[1B 1A 3D]	3	9
9	123456977	30	8	8	2	10	3	7	3	0	0	0	0	0	0	1	0	229	6	1	10	1	1	135	16	6	4	48	1	5	2	0	0	0	1	0	0	0	0	39	[1B 1A 3D 2B]	4	10
10	123456977	24	13	9	2	10	3	6	4	0	0	0	0	0	0	1	0	229	7	1	10	1	1	133	12	10	6	48	1	5	2	0	0	0	1	0	0	0	0	40	[1B 1A 3D 2B]	4	11
11	123456977	20	12	13	3	10	2	7	4	0	0	0	0	0	0	1	0	229	7	1	10	1	1	123	18	13	7	48	1	5	2	0	0	0	1	0	0	0	0	44	[1B 1A 3D 2B]	4	11
12	123456977	17	9	13	3	10	4	9	5	0	0	0	0	0	0	2	0	248	7	2	15	1	2	111	15	15	6	54	4	8	4	0	0	0	1	0	0	0	0	45	[1B 1A 3D 2B 3C]	5	11
13	123456977	12	7	12	5	15	2	11	6	0	0	0	0	0	0	2	0	267	9	2	16	1	2	100	10	17	7	65	2	12	4	0	0	0	1	0	0	0	0	45	[1B 1A 3D 2B 3C 1C]	6	12
14	123456977	12	3	14	7	15	1	10	8	0	0	0	0	0	0	1	1	267	10	2	16	1	2	97	12	14	11	65	1	7	10	0	0	0	1	0	0	0	0	48	[1B 1A 3D 2B 3C 1C]	6	12
15	123456977	5	0	1	0	21	2	23	18	0	0	0	0	0	0	1	1	349	11	3	36	1	3	52	4	3	5	109	10	16	17	0	0	0	1	0	0	1	0	50	[1B 1A 3D 2B 3C 1C 3A 2A 2C 2D 3B]	11	12
16	123456977	5	0	1	0	21	1	21	21	0	0	0	0	0	0	1	1	349	11	3	36	1	3	49	6	4	5	109	10	16	17	0	0	0	1	0	0	1	0	51	[1B 1A 3D 2B 3C 1C 3A 2A 2C 2D 3B]	11	12
17	123456977	5	0	1	0	21	1	18	24	0	0	0	0	0	0	1	1	349	11	3	36	1	3	49	4	4	7	109	10	12	21	0	0	0	1	0	0	1	0	51	[1B 1A 3D 2B 3C 1C 3A 2A 2C 2D 3B]	11	12
18	123456977	4	1	1	0	21	1	16	26	0	0	0	0	0	0	1	1	349	11	3	36	1	3	47	4	6	7	109	8	13	22	0	0	0	1	0	0	1	0	53	[1B 1A 3D 2B 3C 1C 3A 2A 2C 2D 3B]	11	11
19	123456977	4	1	0	1	21	0	17	26	0	0	0	0	0	0	1	1	349	11	3	36	1	3	47	1	7	9	109	8	10	25	0	0	0	1	0	0	1	0	53	[1B 1A 3D 2B 3C 1C 3A 2A 2C 2D 3B]	11	11
20	123456977	4	1	0	1	21	0	14	29	0	0	0	0	0	0	1	1	349	11	3	36	1	3	45	3	7	9	109	6	11	26	0	0	0	1	0	0	0	1	55	[1B 1A 3D 2B 3C 1C 3A 2A 2C 2D 3B]	11	11
21	123456977	4	1	0	1	21	0	12	31	0	0	0	0	0	0	1	1	349	11	3	36	1	3	45	1	9	9	109	4	12	27	0	0	0	1	0	0	0	1	55	[1B 1A 3D 2B 3C 1C 3A 2A 2C 2D 3B]	11	11
22	123456977	8	1	0	9	15	1	11	25	0	0	0	0	0	0	1	1	388	11	3	39	1	3	69	0	5	18	85	3	12	25	0	0	0	0	0	0	0	1	57	[2B 3C 1C 3A 2A 2C 2D 3B 1D]	9	9
23	123456977	8	2	0	14	14	1	10	22	0	0	0	0	0	0	0	1	388	11	3	39	1	3	82	1	4	19	71	3	10	27	0	0	0	0	0	0	0	1	59	[3C 1C 3A 2A 2C 2D 3B 1D]	8	7
24	123456977	7	3	0	14	14	1	8	24	0	0	0	0	0	0	0	1	388	11	3	39	1	3	81	1	5	19	71	2	11	27	0	0	0	0	0	0	0	1	60	[3C 1C 3A 2A 2C 2D 3B 1D]	8	8
25	123456977	7	2	1	14	14	0	8	25	0	0	0	0	0	0	0	1	388	12	3	39	1	3	81	1	3	21	71	1	9	30	0	0	0	0	0	0	0	1	60	[3C 1C 3A 2A 2C 2D 3B 1D]	8	7
26	123456977	7	1	2	20	14	0	4	24	0	0	0	0	0	0	0	0	388	13	3	39	1	3	84	3	4	29	65	1	6	25	0	0	0	0	0	0	0	1	61	[1C 3A 2A 2C 2D 3B 1D]	7	5
27	123456977	12	1	2	21	9	0	4	23	0	0	0	0	0	0	0	0	388	13	3	39	1	3	93	5	4	32	54	0	5	24	0	0	0	0	0	0	0	1	63	[3A 2A 2C 2D 3B 1D]	6	5
28	123456977	12	1	1	22	9	0	3	24	0	0	0	0	0	0	0	0	388	13	3	39	1	3	91	7	3	33	54	0	4	25	0	0	0	0	0	0	0	1	65	[3A 2A 2C 2D 3B 1D]	6	4
29	123456977	15	1	1	43	5	1	0	6	0	0	0	0	0	0	0	0	481	13	3	42	1	3	128	3	3	55	17	0	3	9	0	0	0	0	0	0	0	0	66	[1D 3D]	2	3
30	123456977	14	2	1	43	5	0	1	6	0	0	0	0	0	0	0	0	481	14	3	42	1	3	125	5	4	55	17	0	2	10	0	0	0	0	0	0	0	0	68	[1D 3D]	2	3
31	123456977	14	1	2	43	5	0	1	6	0	0	0	0	0	0	0	0	481	14	3	42	1	3	120	9	5	55	17	0	2	10	0	0	0	0	0	0	0	0	69	[1D 3D]	2	4
32	123456977	12	2	3	43	5	0	1	6	0	0	0	0	0	0	0	0	481	14	3	42	1	3	117	9	8	55	17	0	1	11	0	0	0	0	0	0	0	0	73	[1D 3D]	2	4
33	123456977	12	2	1	39	5	0	2	11	0	0	0	0	0	0	0	0	500	14	4	44	1	4	108	5	8	54	25	1	2	14	0	0	0	0	0	0	1	0	74	[1D 3D 1A]	3	5
34	123456977	12	1	2	33	5	0	2	17	0	0	0	0	0	0	0	0	519	14	4	45	1	4	94	7	7	54	36	0	5	14	0	0	0	0	0	0	1	0	77	[1D 3D 1A 2B]	4	6
35	123456977	11	2	2	33	5	0	2	17	0	0	0	0	0	0	0	0	519	17	4	45	1	4	91	9	7	55	36	0	5	14	0	0	0	0	0	0	1	0	81	[1D 3D 1A 2B]	4	5
36	123456977	9	3	1	35	5	0	3	16	0	0	0	0	0	0	0	0	583	17	4	49	1	4	93	7	5	57	33	0	8	14	0	0	0	0	0	0	0	1	83	[3D 1A 2B 1B]	4	6
37	123456977	9	1	3	35	5	0	3	16	0	0	0	0	0	0	0	0	583	17	4	49	1	4	92	7	6	57	33	0	8	14	0	0	0	0	0	0	0	1	83	[3D 1A 2B 1B]	4	8
38	123456977	7	3	3	35	5	0	2	17	0	0	0	0	0	0	0	0	583	17	4	49	1	4	89	9	6	58	33	0	7	15	0	0	0	0	0	0	0	1	87	[3D 1A 2B 1B]	4	8
39	123456977	6	4	2	36	5	0	2	17	0	0	0	0	0	0	0	0	583	17	4	49	1	4	88	7	8	59	33	0	5	17	0	0	0	0	0	0	0	1	88	[3D 1A 2B 1B]	4	7
40	123456977	6	4	2	36	5	0	2	17	0	0	0	0	0	0	0	0	583	17	4	49	1	4	86	7	9	60	33	0	5	17	0	0	0	0	0	0	0	1	90	[3D 1A 2B 1B]	4	7
41	123456977	6	3	3	36	5	0	2	17	0	0	0	0	0	0	0	0	583	18	4	49	1	4	86	7	8	61	33	0	5	17	0	0	0	0	0	0	0	1	90	[3D 1A 2B 1B]	4	7
42	123456977	6	1	5	36	5	0	1	18	0	0	0	0	0	0	0	0	583	18	4	49	1	4	85	6	7	64	33	0	5	17	0	0	0	0	0	0	0	1	91	[3D 1A 2B 1B]	4	8
