day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457218	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457218	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457218	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457218	42	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457218	42	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	188	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457218	40	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	184	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123457218	29	10	7	2	9	6	6	3	0	0	0	0	0	0	0	0	158	6	0	10	0	0	137	14	8	3	38	8	9	1	0	0	0	0	0	0	0	0	43	[1B 2C 2D 3D]	4	9
9	123457218	28	9	8	3	9	4	8	3	0	0	0	0	0	0	0	0	158	7	0	10	0	0	129	18	12	3	38	5	9	4	0	0	0	0	0	0	0	0	47	[1B 2C 2D 3D]	4	10
10	123457218	27	6	11	3	9	3	8	4	0	0	0	0	0	0	1	0	177	7	1	10	0	1	121	20	16	5	38	5	9	4	0	0	0	0	0	0	0	0	50	[1B 2C 2D 3D]	4	11
11	123457218	24	7	12	4	9	1	9	5	0	0	0	0	0	0	1	0	177	9	1	10	0	1	114	23	19	6	38	3	7	8	0	0	0	0	0	0	0	0	51	[1B 2C 2D 3D]	4	12
12	123457218	20	8	15	4	9	1	8	6	0	0	0	0	0	0	1	0	177	9	1	10	0	1	108	24	19	11	38	2	7	9	0	0	0	0	0	0	0	0	53	[1B 2C 2D 3D]	4	11
13	123457218	20	7	15	5	9	1	8	6	0	0	0	0	0	0	1	0	177	10	1	10	0	1	106	21	22	13	38	2	7	9	0	0	0	0	0	0	0	0	55	[1B 2C 2D 3D]	4	11
14	123457218	18	7	14	8	9	1	8	6	0	0	0	0	0	0	1	0	177	12	1	10	0	1	106	17	24	15	38	1	8	9	0	0	0	0	0	0	0	0	57	[1B 2C 2D 3D]	4	12
15	123457218	3	6	6	3	20	5	12	16	0	0	0	0	0	0	1	0	269	13	1	22	0	1	65	10	9	8	78	4	23	21	0	0	0	0	0	0	0	0	59	[1B 2C 2D 3D 1D 1A 1C 2B 3B]	9	12
16	123457218	2	3	10	3	20	5	11	17	0	0	0	0	0	0	1	0	269	13	1	22	0	1	61	11	12	8	78	2	21	25	0	0	0	0	0	0	0	0	61	[1B 2C 2D 3D 1D 1A 1C 2B 3B]	9	12
17	123457218	2	1	11	4	20	1	13	19	0	0	0	0	0	0	1	0	269	13	1	22	0	1	52	15	16	9	78	2	18	28	0	0	0	0	0	0	0	0	63	[1B 2C 2D 3D 1D 1A 1C 2B 3B]	9	12
18	123457218	1	1	12	4	20	0	12	21	0	0	0	0	0	0	0	1	269	13	1	22	0	1	50	11	20	11	78	2	16	30	0	0	0	0	0	0	0	0	64	[1B 2C 2D 3D 1D 1A 1C 2B 3B]	9	11
19	123457218	1	0	12	5	20	0	11	22	0	0	0	0	0	0	0	1	269	13	1	22	0	1	47	12	17	16	78	2	13	33	0	0	0	0	0	0	0	0	65	[1B 2C 2D 3D 1D 1A 1C 2B 3B]	9	11
20	123457218	1	0	11	6	20	0	8	25	0	0	0	0	0	0	0	1	269	13	1	22	0	1	47	6	22	17	78	0	12	36	0	0	0	0	0	0	0	0	65	[1B 2C 2D 3D 1D 1A 1C 2B 3B]	9	11
21	123457218	1	0	10	7	20	0	7	26	0	0	0	0	0	0	0	1	269	13	1	22	0	1	47	4	21	20	78	0	10	38	0	0	0	0	0	0	0	0	65	[1B 2C 2D 3D 1D 1A 1C 2B 3B]	9	10
22	123457218	8	1	0	15	12	0	14	21	0	0	0	0	0	0	0	1	323	13	1	33	0	1	66	2	8	30	59	1	17	35	0	0	0	0	0	0	0	0	65	[1D 1A 1C 2B 3B 2A 3A 3C]	8	6
23	123457218	8	0	1	15	12	0	12	23	0	0	0	0	0	0	0	1	323	13	1	33	0	1	64	4	8	30	59	1	13	39	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2B 3B 2A 3A 3C]	8	7
24	123457218	8	0	0	16	12	0	12	23	0	0	0	0	0	0	0	1	323	14	1	33	0	1	64	1	9	32	59	1	12	40	0	0	0	0	0	0	0	0	67	[1D 1A 1C 2B 3B 2A 3A 3C]	8	6
25	123457218	8	0	0	16	12	0	9	26	0	0	0	0	0	0	0	1	323	14	1	33	0	1	62	3	8	33	59	1	12	40	0	0	0	0	0	0	0	0	69	[1D 1A 1C 2B 3B 2A 3A 3C]	8	6
26	123457218	7	1	0	16	12	0	7	28	0	0	0	0	0	0	0	1	323	14	1	33	0	1	62	3	7	34	59	0	11	42	0	0	0	0	0	0	0	0	70	[1D 1A 1C 2B 3B 2A 3A 3C]	8	6
27	123457218	7	1	0	16	12	0	6	29	0	0	0	0	0	0	0	1	323	14	1	33	0	1	61	2	6	37	59	0	10	43	0	0	0	0	0	0	0	0	71	[1D 1A 1C 2B 3B 2A 3A 3C]	8	7
28	123457218	6	2	0	16	12	0	6	29	0	0	0	0	0	0	0	1	323	14	1	33	0	1	60	3	6	37	59	0	10	43	0	0	0	0	0	0	0	0	73	[1D 1A 1C 2B 3B 2A 3A 3C]	8	7
29	123457218	15	1	0	32	2	1	4	17	0	0	0	0	0	0	0	0	387	15	1	36	0	1	91	2	3	66	28	0	8	20	0	0	0	0	0	0	0	0	74	[2A 3A 3C 2D]	4	4
30	123457218	14	2	0	32	2	1	4	17	0	0	0	0	0	0	0	0	387	15	1	36	0	1	89	3	4	66	28	0	8	20	0	0	0	0	0	0	0	0	76	[2A 3A 3C 2D]	4	5
31	123457218	14	2	0	32	2	0	5	17	0	0	0	0	0	0	0	0	387	16	1	36	0	1	89	2	4	67	28	0	8	20	0	0	0	0	0	0	0	0	76	[2A 3A 3C 2D]	4	5
32	123457218	13	3	0	32	2	0	5	17	0	0	0	0	0	0	0	0	387	16	1	36	0	1	88	2	5	67	28	0	8	20	0	0	0	0	0	0	0	0	77	[2A 3A 3C 2D]	4	6
33	123457218	12	3	1	32	2	0	4	18	0	0	0	0	0	0	0	0	387	16	1	36	0	1	87	2	4	69	28	0	7	21	0	0	0	0	0	0	0	0	79	[2A 3A 3C 2D]	4	8
34	123457218	12	2	2	32	2	0	3	19	0	0	0	0	0	0	0	0	406	17	2	36	0	2	85	3	2	71	28	0	7	21	0	0	0	0	0	0	1	0	81	[2A 3A 3C 2D]	4	7
35	123457218	12	2	2	32	2	0	3	19	0	0	0	0	0	0	0	0	406	17	2	36	0	2	84	4	2	71	28	0	7	21	0	0	0	0	0	0	1	0	82	[2A 3A 3C 2D]	4	7
36	123457218	13	1	2	50	1	0	2	3	0	0	0	0	0	0	0	0	461	17	2	36	0	2	98	9	1	95	9	0	1	4	0	0	0	0	0	0	1	0	87	[2D]	1	5
37	123457218	12	2	2	50	1	0	1	4	0	0	0	0	0	0	0	0	461	17	2	36	0	2	96	10	1	96	9	0	1	4	0	0	0	0	0	0	1	0	88	[2D]	1	4
38	123457218	11	3	1	51	1	0	1	4	0	0	0	0	0	0	0	0	461	17	2	36	0	2	94	10	3	96	9	0	1	4	0	0	0	0	0	0	1	0	91	[2D]	1	3
39	123457218	10	4	1	45	1	0	1	10	0	0	0	0	0	0	0	0	480	17	2	37	0	2	88	9	4	89	13	0	2	12	0	0	0	0	0	0	0	1	93	[2D 1B]	2	5
40	123457218	9	3	2	46	1	0	1	10	0	0	0	0	0	0	0	0	480	17	2	37	0	2	88	5	7	90	13	0	1	13	0	0	0	0	0	0	0	1	93	[2D 1B]	2	7
41	123457218	8	3	2	47	1	0	1	10	0	0	0	0	0	0	0	0	480	19	2	37	0	2	88	4	7	91	13	0	1	13	0	0	0	0	0	0	0	1	94	[2D 1B]	2	6
42	123457218	7	3	3	47	1	0	1	10	0	0	0	0	0	0	0	0	480	21	2	37	0	2	87	5	6	92	13	0	1	13	0	0	0	0	0	0	0	1	96	[2D 1B]	2	6
43	123457218	5	1	0	42	3	1	4	16	0	0	0	0	0	0	0	0	592	21	2	44	0	2	66	9	2	84	30	0	4	22	0	0	0	0	0	0	0	1	100	[1B 1A 1D 2B]	4	5
44	123457218	5	1	0	42	3	0	5	16	0	0	0	0	0	0	0	0	592	22	2	44	0	2	64	7	6	84	30	0	4	22	0	0	0	0	0	0	0	1	102	[1B 1A 1D 2B]	4	7
45	123457218	5	1	0	36	3	0	5	16	0	0	0	0	0	0	0	6	592	22	3	44	0	3	60	7	5	76	30	0	3	23	0	0	0	0	4	0	1	9	102	[1B 1A 1D 2B 3D]	5	7
46	123457218	5	1	0	36	3	0	5	16	0	0	0	0	0	0	0	6	592	22	3	44	0	3	57	9	4	78	30	0	3	23	0	0	0	0	4	0	0	10	104	[1B 1A 1D 2B 3D]	5	6
47	123457218	4	1	1	36	3	0	5	16	0	0	0	0	0	0	0	6	592	22	3	44	0	3	51	11	8	78	30	0	2	24	0	0	0	0	4	0	0	10	108	[1B 1A 1D 2B 3D]	5	8
48	123457218	4	1	1	36	3	0	5	16	0	0	0	0	0	0	0	6	592	22	3	44	0	3	51	8	11	78	30	0	2	24	0	0	0	0	4	0	0	10	108	[1B 1A 1D 2B 3D]	5	9
49	123457218	4	0	2	36	3	0	4	17	0	0	0	0	0	0	0	6	592	22	3	44	0	3	49	9	9	81	30	0	2	24	0	0	0	0	4	0	0	10	110	[1B 1A 1D 2B 3D]	5	8
50	123457218	2	0	0	28	4	1	4	27	0	0	0	0	0	0	0	6	684	22	3	51	0	3	39	4	6	70	39	2	8	36	0	0	0	0	4	0	0	10	112	[1B 1A 1D 2B 3D 2C 3B]	7	8
51	123457218	1	1	0	28	4	1	4	27	0	0	0	0	0	0	0	6	684	24	3	51	0	3	38	3	6	72	39	1	8	37	0	0	0	0	4	0	0	10	114	[1B 1A 1D 2B 3D 2C 3B]	7	6
52	123457218	1	1	0	28	4	0	5	27	0	0	0	0	0	0	0	6	684	24	3	51	0	3	37	3	5	74	39	1	6	39	0	0	0	0	4	0	0	10	115	[1B 1A 1D 2B 3D 2C 3B]	7	5
53	123457218	1	0	1	34	4	0	5	21	0	0	0	0	0	0	0	6	684	24	3	51	0	3	40	3	5	85	35	1	5	31	0	0	0	0	4	0	0	9	116	[1A 1D 2B 3D 2C 3B]	6	5
54	123457218	1	0	0	35	4	0	4	22	0	0	0	0	0	0	0	6	684	26	3	51	0	3	40	2	6	85	35	1	5	31	0	0	0	0	4	0	0	9	116	[1A 1D 2B 3D 2C 3B]	6	4
