day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457117	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457117	53	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
4	123457117	46	6	12	2	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	184	15	5	0	12	1	1	0	0	0	0	0	0	0	0	0	24	[1A]	1	8
5	123457117	42	7	7	4	3	1	7	0	0	0	0	0	0	0	1	0	98	4	1	10	1	1	170	13	7	0	20	3	4	0	0	0	1	0	0	0	0	0	31	[1A 1C]	2	8
6	123457117	39	7	6	8	3	1	7	0	0	0	0	0	0	0	1	0	98	5	1	10	1	1	167	14	9	0	20	3	4	0	0	0	1	0	0	0	0	0	37	[1A 1C]	2	8
7	123457117	38	7	3	6	3	1	8	5	0	0	0	0	0	0	1	0	117	5	2	14	1	2	156	9	11	0	29	5	6	0	0	0	1	0	0	0	1	0	40	[1A 1C 3D]	3	9
8	123457117	25	6	3	2	13	2	10	10	0	0	0	0	0	0	0	1	219	5	2	26	1	2	121	9	2	1	60	6	16	1	0	0	0	1	0	0	1	0	43	[1A 1C 3D 1B 2A 3A]	6	10
9	123457117	24	7	2	3	13	2	8	12	0	0	0	0	0	0	0	1	219	6	2	26	1	2	119	6	7	1	60	3	18	2	0	0	0	1	0	0	1	0	45	[1A 1C 3D 1B 2A 3A]	6	10
10	123457117	19	8	5	4	13	1	8	13	0	0	0	0	0	0	0	1	219	7	2	26	1	2	112	12	7	2	60	3	17	3	0	0	0	1	0	0	0	1	48	[1A 1C 3D 1B 2A 3A]	6	11
11	123457117	16	4	7	3	13	0	9	13	0	0	0	0	3	1	1	2	219	7	3	26	1	3	102	9	6	3	60	2	15	6	0	0	0	1	9	2	2	1	49	[1A 1C 3D 1B 2A 3A 2C]	7	12
12	123457117	12	7	7	4	13	0	9	13	0	0	0	0	3	0	2	2	219	7	3	26	1	3	101	6	9	4	60	2	15	6	0	0	0	1	9	2	1	2	49	[1A 1C 3D 1B 2A 3A 2C]	7	12
13	123457117	11	6	9	4	13	0	6	16	0	0	0	0	3	0	2	2	219	7	3	26	1	3	99	5	12	4	60	2	14	7	0	0	0	1	9	2	1	2	52	[1A 1C 3D 1B 2A 3A 2C]	7	12
14	123457117	11	4	9	6	13	0	5	17	0	0	0	0	3	0	1	3	219	8	3	26	1	3	98	4	10	8	60	2	13	8	0	0	0	1	9	1	2	2	53	[1A 1C 3D 1B 2A 3A 2C]	7	12
15	123457117	6	4	4	4	17	1	8	21	0	0	0	0	3	0	1	3	282	8	3	33	1	3	71	7	6	8	83	1	16	11	0	0	0	1	9	1	2	2	54	[1A 1C 3D 1B 2A 3A 2C 3B 3C]	9	12
16	123457117	4	6	3	5	17	1	8	21	0	0	0	0	3	0	0	4	282	8	3	33	1	3	67	9	8	8	83	1	14	13	0	0	0	1	9	0	3	2	55	[1A 1C 3D 1B 2A 3A 2C 3B 3C]	9	12
17	123457117	4	4	3	7	17	1	7	22	0	0	0	0	3	0	0	4	282	8	3	33	1	3	65	9	9	9	83	0	13	15	0	0	0	1	9	0	2	3	56	[1A 1C 3D 1B 2A 3A 2C 3B 3C]	9	12
18	123457117	6	4	4	10	14	1	6	21	0	0	0	0	3	0	0	3	282	8	3	33	1	3	76	7	11	12	71	0	10	16	0	0	0	1	9	0	0	5	56	[1C 3D 1B 2A 3A 2C 3B 3C]	8	10
19	123457117	6	4	4	16	14	1	5	16	0	0	0	0	3	0	0	3	282	8	3	33	1	3	81	8	11	20	63	0	7	14	0	0	0	0	9	0	0	5	57	[3D 1B 2A 3A 2C 3B 3C]	7	9
20	123457117	6	3	4	17	14	1	4	17	0	0	0	0	3	0	0	3	282	8	3	33	1	3	81	5	13	21	63	0	7	14	0	0	0	0	9	0	0	5	57	[3D 1B 2A 3A 2C 3B 3C]	7	9
21	123457117	6	2	3	19	14	1	5	16	0	0	0	0	3	0	0	3	301	9	4	39	1	4	81	7	6	26	61	0	11	12	0	0	0	0	9	0	1	4	59	[1B 2A 3A 2C 3B 3C 1D]	7	8
22	123457117	13	2	3	24	5	1	5	13	0	0	0	0	3	0	0	3	341	10	4	41	1	4	97	9	5	37	42	1	6	7	0	0	0	0	9	0	1	4	62	[2C 3B 3C 1D 2B]	5	5
23	123457117	13	2	3	24	5	1	5	13	0	0	0	0	3	0	0	3	341	10	4	41	1	4	94	9	6	39	42	1	5	8	0	0	0	0	9	0	1	4	62	[2C 3B 3C 1D 2B]	5	6
24	123457117	9	5	4	24	5	1	4	14	0	0	0	0	3	0	0	3	341	11	4	41	1	4	92	7	9	40	42	1	4	9	0	0	0	0	9	0	1	4	65	[2C 3B 3C 1D 2B]	5	6
25	123457117	11	2	8	27	5	0	3	16	0	0	0	0	0	0	0	0	341	11	4	41	1	4	99	5	13	45	42	1	2	10	0	0	0	0	0	0	1	0	66	[3B 3C 1D 2B]	4	7
26	123457117	11	2	8	27	5	0	2	17	0	0	0	0	0	0	0	0	341	11	4	41	1	4	95	5	14	48	42	1	2	10	0	0	0	0	0	0	1	0	69	[3B 3C 1D 2B]	4	7
27	123457117	10	3	8	27	5	0	2	17	0	0	0	0	0	0	0	0	341	11	4	41	1	4	92	6	15	49	42	1	2	10	0	0	0	0	0	0	1	0	73	[3B 3C 1D 2B]	4	7
28	123457117	10	2	9	27	5	0	2	17	0	0	0	0	0	0	0	0	341	11	4	41	1	4	88	9	13	52	42	1	1	11	0	0	0	0	0	0	1	0	77	[3B 3C 1D 2B]	4	7
29	123457117	11	3	1	33	2	1	10	11	0	0	0	0	0	0	0	0	429	11	4	48	1	4	99	7	4	51	31	2	8	15	0	0	0	0	0	0	1	0	79	[1D 2B 2D 3A]	4	7
30	123457117	11	2	2	33	2	1	9	12	0	0	0	0	0	0	0	0	429	11	4	48	1	4	97	7	6	51	31	2	8	15	0	0	0	0	0	0	1	0	81	[1D 2B 2D 3A]	4	7
31	123457117	10	2	3	33	2	1	7	14	0	0	0	0	0	0	0	0	429	11	4	48	1	4	93	9	8	51	31	2	5	18	0	0	0	0	0	0	1	0	84	[1D 2B 2D 3A]	4	8
32	123457117	8	3	4	33	2	0	8	14	0	0	0	0	0	0	0	0	429	11	4	48	1	4	91	9	9	52	31	2	5	18	0	0	0	0	0	0	1	0	85	[1D 2B 2D 3A]	4	8
33	123457117	6	4	4	34	2	0	7	15	0	0	0	0	0	0	0	0	429	11	4	48	1	4	85	14	9	53	31	2	3	20	0	0	0	0	0	0	1	0	87	[1D 2B 2D 3A]	4	9
34	123457117	6	3	4	29	2	0	6	22	0	0	0	0	0	0	0	0	448	11	4	49	1	4	77	13	11	47	37	0	5	27	0	0	0	0	0	0	1	0	89	[1D 2B 2D 3A 1B]	5	10
35	123457117	6	2	4	36	2	0	5	17	0	0	0	0	0	0	0	0	448	11	4	49	1	4	82	12	14	54	30	0	5	21	0	0	0	0	0	0	0	0	91	[2B 2D 3A 1B]	4	10
36	123457117	5	1	5	37	2	0	5	17	0	0	0	0	0	0	0	0	512	12	4	52	1	4	83	9	13	57	28	1	6	21	0	0	0	0	0	0	0	0	91	[2D 3A 1B 3B]	4	9
37	123457117	5	1	5	37	2	0	5	17	0	0	0	0	0	0	0	0	512	12	4	52	1	4	81	8	14	59	28	0	5	23	0	0	0	0	0	0	0	0	91	[2D 3A 1B 3B]	4	7
38	123457117	4	2	4	38	2	0	4	18	0	0	0	0	0	0	0	0	512	12	4	52	1	4	79	9	13	61	28	0	4	24	0	0	0	0	0	0	0	0	92	[2D 3A 1B 3B]	4	7
39	123457117	4	0	5	39	2	0	4	18	0	0	0	0	0	0	0	0	512	12	4	52	1	4	78	8	14	62	28	0	3	25	0	0	0	0	0	0	0	0	92	[2D 3A 1B 3B]	4	8
40	123457117	3	1	4	40	2	0	4	18	0	0	0	0	0	0	0	0	512	13	4	52	1	4	76	7	16	63	28	0	2	26	0	0	0	0	0	0	0	0	93	[2D 3A 1B 3B]	4	8
41	123457117	3	0	4	41	2	0	4	18	0	0	0	0	0	0	0	0	512	14	4	52	1	4	76	3	18	65	28	0	2	26	0	0	0	0	0	0	0	0	93	[2D 3A 1B 3B]	4	9
42	123457117	2	1	4	41	2	0	4	18	0	0	0	0	0	0	0	0	512	14	4	52	1	4	75	1	20	66	28	0	1	27	0	0	0	0	0	0	0	0	95	[2D 3A 1B 3B]	4	9
43	123457117	3	0	3	42	1	0	2	21	0	0	0	0	0	0	0	0	562	15	4	56	1	4	75	3	11	73	26	0	9	21	0	0	0	0	0	0	0	0	96	[1B 3B 2C 3C]	4	7
44	123457117	2	1	3	42	1	0	2	21	0	0	0	0	0	0	0	0	562	16	4	56	1	4	72	4	11	75	26	0	8	22	0	0	0	0	0	0	0	0	98	[1B 3B 2C 3C]	4	6
45	123457117	2	0	3	43	1	0	2	21	0	0	0	0	0	0	0	0	562	16	4	56	1	4	72	4	9	77	26	0	6	24	0	0	0	0	0	0	0	0	98	[1B 3B 2C 3C]	4	6
46	123457117	2	0	3	43	1	0	1	22	0	0	0	0	0	0	0	0	562	17	4	56	1	4	71	3	9	79	26	0	5	25	0	0	0	0	0	0	0	0	98	[1B 3B 2C 3C]	4	6
47	123457117	2	0	0	40	1	0	4	25	0	0	0	0	0	0	0	0	581	18	4	61	2	4	63	2	8	75	31	1	7	30	0	0	1	0	0	0	0	0	100	[1B 3B 2C 3C 1A]	5	6
48	123457117	2	0	0	46	1	0	4	19	0	0	0	0	0	0	0	0	581	19	4	61	2	4	68	3	8	83	25	1	7	22	0	0	1	0	0	0	0	0	101	[3B 2C 3C 1A]	4	6
49	123457117	1	1	0	46	1	0	3	20	0	0	0	0	0	0	0	0	581	19	4	61	2	4	68	2	5	87	25	0	7	23	0	0	1	0	0	0	0	0	102	[3B 2C 3C 1A]	4	6
50	123457117	2	1	0	51	0	0	3	15	0	0	0	0	0	0	0	0	664	19	4	63	2	4	76	3	3	92	15	0	5	23	0	0	0	1	0	0	0	0	104	[2C 3C 1A]	3	6
51	123457117	2	1	0	51	0	0	3	15	0	0	0	0	0	0	0	0	664	20	4	63	2	4	74	4	4	92	15	0	5	23	0	0	0	1	0	0	0	0	106	[2C 3C 1A]	3	6
52	123457117	2	0	1	51	0	0	3	15	0	0	0	0	0	0	0	0	664	21	4	63	2	4	71	7	4	92	15	0	4	24	0	0	0	1	0	0	0	0	108	[2C 3C 1A]	3	5
53	123457117	2	0	1	51	0	0	3	15	0	0	0	0	0	0	0	0	664	21	4	63	2	4	66	10	6	92	15	0	3	25	0	0	0	1	0	0	0	0	112	[2C 3C 1A]	3	6
54	123457117	2	0	0	52	0	0	3	15	0	0	0	0	0	0	0	0	664	21	4	63	2	4	63	11	7	93	15	0	2	26	0	0	0	1	0	0	0	0	114	[2C 3C 1A]	3	5
55	123457117	2	0	0	52	0	0	3	15	0	0	0	0	0	0	0	0	683	22	4	63	2	4	62	9	10	93	15	0	2	26	0	0	0	1	0	0	0	0	115	[2C 3C 1A]	3	6
