day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456820	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456820	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456820	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456820	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456820	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	191	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456820	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	191	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123456820	33	6	6	2	13	6	5	1	0	0	0	0	0	0	0	0	177	6	0	9	0	0	143	12	5	2	44	2	7	3	0	0	0	0	0	0	0	0	41	[1A 1C 3A 3C]	4	9
9	123456820	29	7	9	2	13	5	4	3	0	0	0	0	0	0	0	0	177	6	0	9	0	0	139	12	7	4	44	2	7	3	0	0	0	0	0	0	0	0	44	[1A 1C 3A 3C]	4	10
10	123456820	26	8	10	3	13	5	3	4	0	0	0	0	0	0	0	0	177	6	0	9	0	0	137	11	9	5	44	1	7	4	0	0	0	0	0	0	0	0	45	[1A 1C 3A 3C]	4	10
11	123456820	22	7	7	5	14	6	6	5	0	0	0	0	0	0	0	0	196	7	0	14	1	0	121	11	10	6	54	1	9	5	0	0	1	0	0	0	0	0	49	[1A 1C 3A 3C 2A]	5	10
12	123456820	22	6	8	5	14	6	6	5	0	0	0	0	0	0	0	0	196	8	0	14	1	0	117	11	13	7	54	1	7	7	0	0	1	0	0	0	0	0	49	[1A 1C 3A 3C 2A]	5	10
13	123456820	21	5	9	6	14	5	7	5	0	0	0	0	0	0	0	0	215	8	0	14	1	0	115	10	12	11	54	1	3	11	0	0	0	1	0	0	0	0	52	[1A 1C 3A 3C 2A]	5	11
14	123456820	17	4	6	8	17	6	7	7	0	0	0	0	0	0	0	0	234	8	1	17	1	1	105	6	9	14	63	4	4	11	0	0	0	1	0	0	1	0	54	[1A 1C 3A 3C 2A 1D]	6	11
15	123456820	10	4	4	5	22	6	9	12	0	0	0	0	0	0	0	0	296	8	2	25	1	2	84	9	3	10	78	4	11	16	0	0	0	1	0	0	2	0	59	[1A 1C 3A 3C 2A 1D 1B 3D]	8	10
16	123456820	9	4	5	5	22	3	11	13	0	0	0	0	0	0	0	0	296	8	2	25	1	2	84	6	6	10	78	2	12	17	0	0	0	1	0	0	2	0	59	[1A 1C 3A 3C 2A 1D 1B 3D]	8	10
17	123456820	5	5	8	5	22	3	10	14	0	0	0	0	0	0	0	0	296	8	2	25	1	2	78	10	8	10	78	2	11	18	0	0	0	1	0	0	1	1	62	[1A 1C 3A 3C 2A 1D 1B 3D]	8	11
18	123456820	4	1	3	3	22	4	15	18	0	0	1	0	0	0	1	0	334	9	3	33	2	3	54	8	8	8	99	2	15	21	0	0	0	1	0	0	1	1	63	[1A 1C 3A 3C 2A 1D 1B 3D 2B 2C]	10	11
