day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457126	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457126	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457126	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457126	35	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	185	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457126	35	12	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	182	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457126	31	10	19	6	3	1	1	1	0	0	0	0	0	0	0	0	79	4	1	2	0	1	173	14	12	5	7	3	1	2	0	0	0	0	0	0	1	0	43	[1B]	1	9
8	123457126	25	8	15	6	4	4	8	2	0	0	0	0	0	0	0	0	172	6	1	11	0	1	143	19	10	4	27	7	3	4	0	0	0	0	0	0	1	0	50	[1B 3B 3D]	3	10
9	123457126	24	7	15	8	4	3	8	3	0	0	0	0	0	0	0	0	172	7	1	11	0	1	138	21	10	7	27	3	7	4	0	0	0	0	0	0	1	0	52	[1B 3B 3D]	3	9
10	123457126	17	6	15	10	8	4	8	4	0	0	0	0	0	0	0	0	191	7	2	12	0	2	121	19	12	10	39	3	7	5	0	0	0	0	0	0	2	0	55	[1B 3B 3D 1A]	4	10
11	123457126	15	7	15	11	8	2	10	4	0	0	0	0	0	0	0	0	191	8	2	12	0	2	110	24	18	10	39	0	7	8	0	0	0	0	0	0	2	0	59	[1B 3B 3D 1A]	4	10
12	123457126	14	8	13	13	8	1	10	5	0	0	0	0	0	0	0	0	191	8	2	12	0	2	104	18	26	14	39	0	4	11	0	0	0	0	0	0	2	0	61	[1B 3B 3D 1A]	4	10
13	123457126	14	5	14	15	8	1	9	6	0	0	0	0	0	0	0	0	191	8	2	12	0	2	102	16	27	17	39	0	2	13	0	0	0	0	0	0	1	1	63	[1B 3B 3D 1A]	4	11
14	123457126	12	4	14	18	8	0	10	6	0	0	0	0	0	0	0	0	191	8	2	12	0	2	101	10	28	23	39	0	1	14	0	0	0	0	0	0	1	1	66	[1B 3B 3D 1A]	4	12
15	123457126	2	2	2	6	18	0	20	21	0	0	0	0	0	0	1	0	302	8	3	33	0	3	51	4	13	10	85	7	17	29	0	0	0	0	0	0	1	1	67	[1B 3B 3D 1A 1D 1C 2C 2D 3A 3C]	10	12
16	123457126	0	0	1	5	20	1	20	23	0	0	1	0	0	0	1	0	321	9	3	36	1	3	40	3	11	10	95	7	17	33	0	0	0	0	0	0	1	1	68	[1B 3B 3D 1A 1D 1C 2C 2D 3A 3C 2B]	11	12
17	123457126	0	0	1	5	20	1	18	25	0	0	1	0	0	0	1	0	321	9	3	36	1	3	40	3	9	12	95	6	17	34	0	0	0	0	0	0	1	1	68	[1B 3B 3D 1A 1D 1C 2C 2D 3A 3C 2B]	11	12
18	123457126	0	0	1	5	20	1	15	28	0	0	1	0	0	0	1	0	321	9	3	36	1	3	39	3	10	12	95	5	18	34	0	0	0	0	0	0	1	1	68	[1B 3B 3D 1A 1D 1C 2C 2D 3A 3C 2B]	11	12
19	123457126	0	0	0	6	20	1	13	30	0	0	1	0	0	0	1	0	321	9	3	36	1	3	38	4	9	13	95	5	17	35	0	0	0	0	0	0	1	1	69	[1B 3B 3D 1A 1D 1C 2C 2D 3A 3C 2B]	11	12
20	123457126	0	0	0	6	20	0	13	31	0	0	1	0	0	0	0	1	321	9	3	36	1	3	36	3	11	14	95	2	18	37	0	0	0	0	0	0	1	1	71	[1B 3B 3D 1A 1D 1C 2C 2D 3A 3C 2B]	11	12
21	123457126	3	0	0	9	17	0	9	32	0	0	1	0	0	0	0	1	321	9	3	36	1	3	41	3	13	21	88	1	17	33	0	0	0	0	0	0	0	1	73	[3B 3D 1A 1D 1C 2C 2D 3A 3C 2B]	10	11
