day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456936	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456936	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456936	58	5	3	0	2	2	1	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	195	6	3	0	10	3	1	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
5	123456936	55	6	5	0	2	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	190	9	5	0	10	3	1	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
6	123456936	55	6	5	0	2	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	189	8	5	2	10	3	1	0	0	0	0	0	0	0	0	0	23	[2C]	1	6
7	123456936	53	6	6	1	2	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	189	7	6	2	10	3	1	0	0	0	0	0	0	0	0	0	25	[2C]	1	7
8	123456936	39	7	0	0	15	1	7	2	0	0	0	0	0	0	1	0	248	5	1	13	0	1	153	2	3	2	45	5	8	0	0	0	0	0	0	0	0	0	27	[2C 1B 3C 3D]	4	10
9	123456936	37	7	2	0	15	0	8	2	0	0	0	0	0	0	0	1	248	7	1	13	0	1	150	5	3	2	45	4	9	0	0	0	0	0	0	0	0	0	30	[2C 1B 3C 3D]	4	10
