day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457268	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457268	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457268	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457268	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457268	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457268	43	11	10	2	4	1	1	0	0	0	0	0	0	0	0	0	79	3	1	2	0	1	181	13	9	1	11	0	1	1	0	0	0	0	0	0	1	0	38	[1D]	1	10
8	123457268	28	6	5	3	17	2	11	0	0	0	0	0	0	0	0	0	229	3	1	15	0	1	127	9	10	1	61	3	4	2	0	0	0	0	0	0	1	0	41	[1D 1B 2B 3A 3B]	5	11
9	123457268	24	9	6	3	17	2	11	0	0	0	0	0	0	0	0	0	229	3	1	15	0	1	122	12	12	1	61	1	6	2	0	0	0	0	0	0	1	0	44	[1D 1B 2B 3A 3B]	5	11
