day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456965	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456965	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456965	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456965	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	200	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456965	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456965	53	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	193	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456965	42	8	6	3	4	5	3	1	0	0	0	0	0	0	0	0	172	4	1	4	0	1	157	18	9	6	25	1	1	0	0	0	0	0	0	0	1	0	43	[2A 2B]	2	9
9	123456965	38	9	9	3	4	4	4	1	0	0	0	0	0	0	0	0	172	5	1	4	0	1	149	19	15	7	25	1	0	1	0	0	0	0	0	0	0	1	46	[2A 2B]	2	10
10	123456965	33	12	10	4	4	3	5	1	0	0	0	0	0	0	0	0	172	5	1	4	0	1	145	19	18	8	25	0	1	1	0	0	0	0	0	0	0	1	50	[2A 2B]	2	11
11	123456965	31	12	12	4	4	2	6	1	0	0	0	0	0	0	0	0	191	5	2	4	0	2	137	22	19	11	25	0	1	1	0	0	0	0	0	0	1	1	53	[2A 2B]	2	12
12	123456965	25	11	16	7	4	1	6	2	0	0	0	0	0	0	0	0	191	5	2	4	0	2	129	24	24	12	25	0	1	1	0	0	0	0	0	0	1	1	54	[2A 2B]	2	12
13	123456965	13	7	15	7	16	1	8	4	0	0	0	0	0	0	1	0	248	5	4	12	0	4	97	17	21	12	56	2	6	4	0	0	0	0	0	0	2	1	55	[2A 2B 1C 1D 3B]	5	12
14	123456965	12	7	16	7	16	0	9	4	0	0	0	0	0	0	1	0	248	6	4	12	0	4	95	14	24	14	56	2	6	4	0	0	0	0	0	0	2	1	58	[2A 2B 1C 1D 3B]	5	12
15	123456965	0	0	0	0	28	3	29	11	0	0	0	0	0	0	1	0	321	6	4	27	0	4	36	2	3	9	114	13	23	15	0	0	0	0	0	0	2	1	59	[2A 2B 1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	12	12
16	123456965	0	0	0	0	28	1	25	17	0	0	0	0	0	0	1	0	321	6	4	27	0	4	36	2	0	12	114	9	20	22	0	0	0	0	0	0	2	1	59	[2A 2B 1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	12	12
17	123456965	0	0	0	0	28	1	22	20	0	0	0	0	0	0	0	1	321	6	4	27	0	4	36	2	0	12	114	6	18	27	0	0	0	0	0	0	2	1	59	[2A 2B 1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	12	11
18	123456965	0	0	0	0	28	0	20	23	0	0	0	0	0	0	0	1	321	6	4	27	0	4	36	0	2	12	114	6	18	27	0	0	0	0	0	0	2	1	59	[2A 2B 1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	12	11
19	123456965	0	0	0	0	28	0	15	28	0	0	0	0	0	0	0	1	321	6	4	27	0	4	35	1	2	12	114	4	18	29	0	0	0	0	0	0	2	1	60	[2A 2B 1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	12	11
20	123456965	0	0	0	0	28	0	14	29	0	0	0	0	0	0	0	1	321	6	4	27	0	4	35	1	2	12	114	3	16	32	0	0	0	0	0	0	2	1	60	[2A 2B 1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	12	11
21	123456965	0	0	0	0	28	0	13	30	0	0	0	0	0	0	0	1	321	6	4	27	0	4	34	2	2	12	114	3	14	34	0	0	0	0	0	0	2	1	61	[2A 2B 1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	12	11
22	123456965	4	0	0	8	24	0	6	29	0	0	0	0	0	0	0	1	331	6	4	27	0	4	59	0	4	15	89	2	14	33	0	0	0	0	0	0	2	0	61	[1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	10	9
23	123456965	4	0	0	8	24	0	6	29	0	0	0	0	0	0	0	1	331	7	4	27	0	4	59	0	4	15	89	1	13	35	0	0	0	0	0	0	2	0	61	[1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	10	9
24	123456965	4	0	0	8	24	0	6	29	0	0	0	0	0	0	0	1	331	7	4	27	0	4	58	1	4	15	89	0	13	36	0	0	0	0	0	0	1	1	62	[1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	10	8
25	123456965	3	1	0	8	24	0	6	29	0	0	0	0	0	0	0	1	331	7	4	27	0	4	57	2	3	16	89	0	13	36	0	0	0	0	0	0	1	1	63	[1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	10	8
26	123456965	3	1	0	8	24	0	6	29	0	0	0	0	0	0	0	1	331	7	4	27	0	4	56	2	4	16	89	0	10	39	0	0	0	0	0	0	1	1	64	[1C 1D 3B 1A 1B 2C 2D 3A 3C 3D]	10	9
27	123456965	13	2	1	14	12	0	5	25	0	0	0	0	0	0	0	0	331	7	4	27	0	4	85	4	3	28	58	0	7	32	0	0	0	0	0	0	0	1	68	[1A 1B 2C 2D 3A 3C 3D]	7	7
28	123456965	11	3	2	14	12	0	3	27	0	0	0	0	0	0	0	0	331	7	4	27	0	4	83	4	5	28	58	0	4	35	0	0	0	0	0	0	0	1	72	[1A 1B 2C 2D 3A 3C 3D]	7	8
29	123456965	23	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	391	7	4	27	0	4	139	3	8	68	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
30	123456965	22	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	391	7	4	27	0	4	135	6	9	68	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
31	123456965	22	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	391	8	4	27	0	4	133	6	9	70	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
32	123456965	21	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	391	8	4	27	0	4	128	9	10	71	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
