day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457288	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457288	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457288	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457288	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	182	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123457288	49	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	179	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
7	123457288	42	5	9	4	6	1	3	1	0	0	0	0	0	0	1	0	98	5	2	9	0	2	160	13	14	3	17	3	6	1	0	0	0	0	0	0	1	0	40	[1C 3B]	2	12
8	123457288	11	4	3	0	33	3	11	6	0	0	0	0	0	0	1	0	243	5	2	28	0	2	80	4	3	5	96	6	21	2	0	0	0	0	0	0	1	0	43	[1C 3B 1A 1B 1D 2C 2D 3C 3D]	9	11
9	123457288	9	5	3	1	33	3	8	9	0	0	0	0	0	0	1	0	243	6	2	28	0	2	79	5	3	5	96	4	20	5	0	0	0	0	0	0	1	0	43	[1C 3B 1A 1B 1D 2C 2D 3C 3D]	9	12
10	123457288	6	7	4	1	33	2	9	9	0	0	0	0	0	0	1	0	243	6	2	28	0	2	76	6	5	5	96	3	18	8	0	0	0	0	0	0	1	0	43	[1C 3B 1A 1B 1D 2C 2D 3C 3D]	9	12
11	123457288	5	6	6	1	33	2	7	11	0	0	0	0	0	0	1	0	243	6	2	28	0	2	71	10	5	6	96	2	18	9	0	0	0	0	0	0	1	0	44	[1C 3B 1A 1B 1D 2C 2D 3C 3D]	9	12
