day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457242	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457242	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457242	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457242	54	8	3	1	2	3	1	0	0	0	0	0	0	0	0	0	79	4	1	2	0	1	178	16	7	3	12	0	1	0	0	0	0	0	0	0	1	0	29	[2A]	1	5
6	123457242	49	11	5	1	2	2	2	0	0	0	0	0	0	0	0	0	79	4	1	2	0	1	175	15	9	5	12	0	1	0	0	0	0	0	0	0	1	0	37	[2A]	1	7
7	123457242	49	10	6	1	2	2	2	0	0	0	0	0	0	0	0	0	79	5	1	2	0	1	170	14	14	6	12	0	0	1	0	0	0	0	0	0	0	1	42	[2A]	1	9
8	123457242	33	10	3	2	15	2	5	1	0	0	0	0	0	0	1	0	186	5	2	8	0	2	134	12	9	6	45	1	7	3	0	0	0	0	0	0	0	1	47	[2A 2C 1D 2B]	4	9
9	123457242	30	10	6	2	15	2	5	1	0	0	0	0	0	0	1	0	186	8	2	8	0	2	132	13	8	8	45	0	8	3	0	0	0	0	0	0	0	1	50	[2A 2C 1D 2B]	4	10
