day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457131	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457131	62	3	1	0	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	193	8	3	0	11	3	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
4	123457131	58	6	1	1	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	187	13	3	1	11	3	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	2
5	123457131	54	9	2	1	3	0	2	0	0	0	0	0	0	0	1	0	98	3	2	1	0	2	180	14	7	2	11	2	1	0	0	0	0	0	0	0	1	0	33	[3B]	1	7
6	123457131	52	9	4	1	3	0	2	0	0	0	0	0	0	0	1	0	98	4	2	1	0	2	177	12	10	4	11	1	2	0	0	0	0	0	0	0	1	0	38	[3B]	1	7
7	123457131	50	8	7	1	3	0	1	1	0	0	0	0	0	0	0	1	98	4	2	1	0	2	175	8	15	5	11	0	3	0	0	0	0	0	0	0	1	0	42	[3B]	1	10
8	123457131	34	8	4	2	16	1	5	1	0	0	0	0	0	0	0	1	210	5	2	10	0	2	137	7	11	6	45	3	8	0	0	0	0	0	0	0	1	0	43	[3B 2A 2C 2D]	4	11
9	123457131	28	13	5	2	16	1	4	2	0	0	0	0	0	0	0	1	229	6	2	10	1	2	133	10	5	12	45	2	8	1	0	0	1	0	0	0	1	0	45	[3B 2A 2C 2D]	4	10
