day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456897	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456897	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456897	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456897	45	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123456897	43	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	189	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456897	38	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	187	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456897	15	5	2	2	20	5	14	9	0	0	0	0	0	0	0	0	215	5	0	23	0	0	93	8	4	1	92	4	12	4	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 3A 3B 3C 3D]	8	12
9	123456897	14	4	4	2	20	5	14	9	0	0	0	0	0	0	0	0	215	5	0	23	0	0	91	8	6	1	92	4	11	5	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3A 3B 3C 3D]	8	12
10	123456897	12	6	4	2	20	4	12	12	0	0	0	0	0	0	0	0	215	5	0	23	0	0	84	12	9	1	92	3	11	6	0	0	0	0	0	0	0	0	50	[1C 1D 2B 2C 3A 3B 3C 3D]	8	12
11	123456897	10	8	2	4	20	4	11	13	0	0	0	0	0	0	0	0	215	5	0	23	0	0	79	14	11	2	92	1	12	7	0	0	0	0	0	0	0	0	53	[1C 1D 2B 2C 3A 3B 3C 3D]	8	12
12	123456897	7	10	2	5	20	1	12	15	0	0	0	0	0	0	0	0	215	5	0	23	0	0	77	11	15	3	92	1	9	10	0	0	0	0	0	0	0	0	53	[1C 1D 2B 2C 3A 3B 3C 3D]	8	12
13	123456897	6	3	9	6	20	1	10	17	0	0	0	0	0	0	0	0	215	5	0	23	0	0	75	9	18	4	92	1	9	10	0	0	0	0	0	0	0	0	56	[1C 1D 2B 2C 3A 3B 3C 3D]	8	12
14	123456897	6	1	11	6	20	1	8	19	0	0	0	0	0	0	0	0	215	5	0	23	0	0	74	6	19	7	92	1	8	11	0	0	0	0	0	0	0	0	57	[1C 1D 2B 2C 3A 3B 3C 3D]	8	12
15	123456897	1	1	2	2	24	1	17	24	0	0	0	0	0	0	0	0	254	5	0	32	0	0	43	4	9	8	120	5	16	13	0	0	0	0	0	0	0	0	58	[1C 1D 2B 2C 3A 3B 3C 3D 1A 1B 2A]	11	12
16	123456897	1	0	3	2	24	1	15	26	0	0	0	0	0	0	0	0	254	5	0	32	0	0	39	8	8	9	120	3	16	15	0	0	0	0	0	0	0	0	59	[1C 1D 2B 2C 3A 3B 3C 3D 1A 1B 2A]	11	12
17	123456897	1	0	3	2	24	0	14	28	0	0	0	0	0	0	0	0	254	5	0	32	0	0	39	7	8	10	120	1	16	17	0	0	0	0	0	0	0	0	59	[1C 1D 2B 2C 3A 3B 3C 3D 1A 1B 2A]	11	12
18	123456897	0	1	3	2	24	0	10	32	0	0	0	0	0	0	0	0	254	5	0	32	0	0	38	5	11	10	120	1	13	20	0	0	0	0	0	0	0	0	59	[1C 1D 2B 2C 3A 3B 3C 3D 1A 1B 2A]	11	11
19	123456897	0	0	0	0	24	1	11	35	0	0	1	0	0	0	0	0	273	6	0	39	1	0	30	3	7	10	127	3	17	21	0	0	0	0	0	0	0	0	60	[1C 1D 2B 2C 3A 3B 3C 3D 1A 1B 2A 2D]	12	10
20	123456897	0	0	0	0	24	1	10	36	0	0	1	0	0	0	0	0	273	6	0	39	1	0	30	3	5	12	127	3	16	22	0	0	0	0	0	0	0	0	60	[1C 1D 2B 2C 3A 3B 3C 3D 1A 1B 2A 2D]	12	10
21	123456897	0	0	0	0	24	0	9	38	0	0	1	0	0	0	0	0	273	6	0	39	1	0	28	4	6	12	127	1	16	24	0	0	0	0	0	0	0	0	62	[1C 1D 2B 2C 3A 3B 3C 3D 1A 1B 2A 2D]	12	9
22	123456897	20	0	0	28	4	0	5	14	0	0	1	0	0	0	0	0	313	6	0	39	1	0	119	3	8	32	35	1	11	9	0	0	0	0	0	0	0	0	62	[1A 1B 2A 2D]	4	4
23	123456897	19	1	0	28	4	0	3	16	0	0	1	0	0	0	0	0	313	7	0	39	1	0	118	4	7	33	35	1	8	12	0	0	0	0	0	0	0	0	64	[1A 1B 2A 2D]	4	4
24	123456897	16	3	1	28	4	0	3	16	0	0	1	0	0	0	0	0	313	7	0	39	1	0	117	5	6	34	35	0	8	13	0	0	0	0	0	0	0	0	68	[1A 1B 2A 2D]	4	5
25	123456897	15	3	2	28	4	0	3	16	0	0	1	0	0	0	0	0	313	7	0	39	1	0	116	3	9	34	35	0	7	14	0	0	0	0	0	0	0	0	69	[1A 1B 2A 2D]	4	8
26	123456897	13	5	2	28	4	0	2	17	0	0	1	0	0	0	0	0	313	7	0	39	1	0	113	6	7	36	35	0	7	14	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D]	4	8
27	123456897	13	5	1	29	4	0	1	18	0	0	1	0	0	0	0	0	313	7	0	39	1	0	113	5	7	37	35	0	5	16	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D]	4	6
