day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457172	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457172	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457172	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457172	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	200	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457172	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	198	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457172	49	12	5	0	3	1	2	0	0	0	0	0	0	0	0	0	79	5	0	3	1	0	185	9	7	3	11	1	1	0	0	0	1	0	0	0	0	0	34	[2B]	1	6
8	123457172	40	10	2	0	9	2	8	1	0	0	0	0	0	0	0	0	210	6	0	12	1	0	159	9	3	4	32	3	6	1	0	0	1	0	0	0	0	0	40	[2B 3A 3D]	3	9
9	123457172	39	9	4	0	9	1	7	3	0	0	0	0	0	0	0	0	210	7	0	12	1	0	152	16	3	4	32	1	8	1	0	0	1	0	0	0	0	0	46	[2B 3A 3D]	3	10
