day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457002	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457002	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457002	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	200	13	3	1	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	7
5	123457002	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	190	21	5	1	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
6	123457002	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	187	17	12	1	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
7	123457002	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	98	5	1	0	1	1	182	18	15	1	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	11
8	123457002	38	8	6	2	6	4	4	4	0	0	0	0	0	0	0	0	194	7	1	8	1	1	151	13	8	2	28	6	7	1	0	0	1	0	0	0	0	1	46	[1A 1D 3D]	3	10
9	123457002	33	11	8	2	6	2	6	4	0	0	0	0	0	0	0	0	213	7	1	8	1	1	146	12	13	3	28	2	11	1	0	0	1	0	0	0	0	1	48	[1A 1D 3D]	3	11
